Humans ^nns++++=Humans
& ^zz++++=&
Lang ^np+++??+=Lang,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Singer ^nn++++=Singer,
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
superordinate ^nn+nom+++=superordinate
identity ^nn+nom+++=identity
in ^in++++=in
promoting ^xvbg+++xvbg+=promoting
cooperation ^nn+nom+++=cooperation
( ^zz++++=(Buchan
buchan ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Pisor ^np+++??+=Pisor
& ^zz++++=&
Gurven ^np+++??+=Gurven,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=):
: ^zz++++=EXTRAWORD
in ^in++++=in
both ^abx++++=both
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
individuals ^nns+nom+++=individuals
value ^nn++++=value
people ^nns++++=people
farther ^rbr++++=farther
away ^rp+pl+++=away
as ^ql++++=as
potential ^jj+atrb+++=potential
social ^jj+atrb+++=social
partners ^nns+nom+++=partners,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
behavior ^nn++++=behavior
toward ^in++++=toward
them ^pp3o+pp3+++=them
changes ^nns++++=changes.
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
studying ^vwbg+++xvbg+=studying
behavior ^nn++++=behavior
toward ^in++++=toward
strangers ^nns+nom+++=strangers
also ^rb++++=also
often ^rb++++=often
inadvertently ^rb++++=inadvertently
captures ^vbz++++=captures
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
because ^cs+cos+++=because
individuals ^nns+nom+++=individuals
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
nearby ^jjb+pred+++=nearby
geographically ^rb++++=geographically
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
a ^at++++=a
focal ^jj++++=focal
individual ^jj++++=individual
than ^in++++=than
individuals ^nns+nom+++=individuals
further ^jjb++++=further
away ^rp+pl+++=away
( ^zz++++=(Pisor
pisor ^nn++++=EXTRAWORD
& ^zz++++=&
Ross ^np++++=Ross,
, ^zz++++=EXTRAWORD
n.d ^nn+++??+=n.d.
. ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
Long ^jj++++=Long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
trade ^nn++++=trade
in ^in++++=in
the ^ati++++=the
archeological ^jj++++=archeological
( ^zz++++=(Braun
braun ^nn+++??+=EXTRAWORD
& ^zz++++=&
Plog ^np+++??+=Plog,
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
; ^zz++++=;
Fitzhugh ^np+++??+=Fitzhugh,
, ^zz++++=EXTRAWORD
Colby ^np+++??+=Colby
Phillips ^np++++=Phillips,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Gjesfjeld ^np+++??+=Gjesfjeld,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Halstead ^np+++??+=Halstead
& ^zz++++=&
O ^zz++++=O'Shea,
'shea, ^nn+++??+=EXTRAWORD
1989 ^cd+date+++=1989
) ^zz++++=)
and ^cc++++=and
paleoanthropological ^jj+atrb+++=paleoanthropological
records ^nns++++=records
( ^zz++++=(Bouzouggar
bouzouggar ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Brooks ^nps++++=Brooks
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Foley ^np+++??+=Foley
& ^zz++++=&
Gamble ^np+++??+=Gamble,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
structure ^nn++++=structure
of ^in++++=of
hunter ^np++++=hunter-gatherer
- ^zz++++=EXTRAWORD
gatherer ^jjr+atrb+++=EXTRAWORD
social ^jj+atrb+++=social
networks ^nns++++=networks
( ^zz++++=(Bird,
bird ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bird ^nn++++=Bird,
, ^zz++++=EXTRAWORD
Codding ^np+++??+=Codding,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Zeanah ^np+++??+=Zeanah,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Cashdan ^np+++??+=Cashdan,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
; ^zz++++=;
Chapais ^np+++??+=Chapais,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Hill ^nn++++=Hill,
, ^zz++++=EXTRAWORD
Wood ^nn++++=Wood,
, ^zz++++=EXTRAWORD
Baggio ^np+++??+=Baggio,
, ^zz++++=EXTRAWORD
Hurtado ^np+++??+=Hurtado,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Boyd ^np++++=Boyd,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Wiessner ^np+nom++??+=Wiessner,
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
) ^zz++++=)
support ^nn++++=support
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
for ^in++++=for
accessing ^xvbg+++xvbg+=accessing
resources ^nns++++=resources
both ^abx++++=both
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
and ^cc++++=and
present ^nn++++=present,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
across ^in+pl+++=across
the ^ati++++=the
evolutionary ^jj+atrb+++=evolutionary
history ^nn++++=history
of ^in++++=of
our ^pp$+pp1+++=our
genus ^nns++++=genus,
, ^zz++++=EXTRAWORD
homo ^np++++=Homo
. ^zz++++=.
