Before ^in++++=Before
capturing ^xvbg+++xvbg+=capturing
water ^nn++++=water
phenomena ^nns++++=phenomena
multidimensionally ^rb++++=multidimensionally
( ^zz++++=(Jepson,
jepson ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Wutich ^np+++??+=Wutich,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Subbaraman ^np+nom++??+=Subbaraman
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
current ^jj+atrb+++=current
agreement ^nn+nom+++=agreement
on ^in++++=on
recall ^vb+vprv+++=recall
periods ^nns++++=periods
nor ^cc++neg++=nor
the ^ati++++=the
appropriate ^nn++++=appropriate
recall ^vb+vprv+++=recall
intervals ^nns+nom+++=intervals
for ^in++++=for
scalar ^jj++++=scalar
questioning ^jj+++xvbg+=questioning
on ^in++++=on
experiences ^nns+nom+++=experiences
of ^in++++=of
water ^nn++++=water
insecurity ^nn+nom+++=insecurity.
. ^zz++++=EXTRAWORD
Recall ^vb+vprv+tht0++=Recall
periods ^nns++++=periods
vary ^vb++++=vary
across ^in+pl+++=across
scales ^nns++++=scales
from ^in++++=from
1 ^zz++++=1
week ^nn++++=week
to ^to++++=to
12 ^cd++++=12
months ^nns++++=months
( ^zz++++=(by
by ^in++++=EXTRAWORD
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
food ^nn++++=food
insecurity ^nn+nom+++=insecurity
scales ^nns++++=scales
tend ^vb++++=tend
to ^to+vcmp+++=to
apply ^vbi++++=apply
a ^at++++=a
more ^rbr++++=more
standard ^nn++++=standard
2to ^cd++++=2to
4 ^zz++++=4-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
window ^nn++++=window).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
