A ^at++++=A
deceased ^jj+atrb+++=deceased
person ^nn++++=person.
. ^zz++++=EXTRAWORD
Parsons ^np++++=Parsons
( ^zz++++=(1916
1916 ^cd+date+++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
254 ^cd++++=254)
) ^zz++++=EXTRAWORD
recorded ^vbn+vpub++xvbn+=recorded
that ^tht+vcmp+++=that
Zuni ^np+++??+=Zuni
will ^md+prd+++=will
say ^vb+vpub+tht0++=say
He ^pp3a+pp3+++=He
who ^whp+who+++=who
was ^vbd+bedz+vrb++=was
or ^cc++++=or
He ^pp3a+pp3+++=He
who ^whp+who+++=who
has ^vbz+hvz+aux++=has
gone ^vprf+++xvbnx+=gone
rather ^rb++++=rather
than ^in++++=than
the ^ati++++=the
dead ^jj+atrb+++=dead
person ^nn++++=person's
's ^$++++=EXTRAWORD
name ^nn++++=name.
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
health ^nn++++=health
and ^cc++++=and
human ^jj+atrb+++=human
services ^nns++++=services
scholarship ^nn++++=scholarship
counsels ^nns++++=counsels
about ^in++++=about
the ^ati++++=the
taboo ^nn++++=taboo
of ^in++++=of
using ^xvbg+++xvbg+=using
a ^at++++=a
deceased ^jj+atrb+++=deceased
person ^nn++++=person's
's ^$++++=EXTRAWORD
names ^nns++++=names
with ^in++++=with
Native ^jj+atrb+++=Native
American ^jj+atrb+++=American
patients ^nns++++=patients
and ^cc++++=and
family ^nn++++=family
members ^nns++++=members
( ^zz++++=(
Cacciatore ^np++++=Cacciatore
2009 ^cd++++=2009
, ^zz++++=,
Colclough ^np+++??+=Colclough
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
some ^dti++++=some
news ^nn++++=news
reporting ^xvbg+++xvbg+=reporting
resulted ^vprf+++xvbn+=resulted
in ^in++++=in
complaints ^vb++++=complaints
that ^tht+vcmp+obj++=that
the ^ati++++=the
name ^nn++++=name
of ^in++++=of
the ^ati++++=the
dead ^jj+atrb+++=dead
person ^nn++++=person
was ^vbd+bedz+aux++=was
aired ^vpsv++agls+xvbnx+=aired
insensitively ^rb++++=insensitively
( ^zz++++=(
cameron ^np++++=Cameron
2013 ^cd++++=2013
, ^zz++++=,
shepard ^np++++=Shepard
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
