Studies ^nns++++=Studies
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
these ^dt+dem+++=these
Orthodox ^jj+atrb+++=Orthodox
Jews ^nn++++=Jews
may ^md+pos+++=may
be ^vb+be+aux++=be
seeking ^vbg+++xvbgx+=seeking
liberation ^nn++++=liberation
from ^in++++=from
freedom ^nn++++=freedom
of ^in++++=of
choice ^nn++++=choice
rather ^rb++++=rather
than ^in++++=than
submitting ^xvbg+++xvbg+=submitting
to ^in++++=to
rabbinic ^jj+atrb+++=rabbinic
or ^cc+phrs+++=or
biomedical ^jj+atrb++??+=biomedical
authority ^nn++++=authority.
. ^zz++++=EXTRAWORD
Drawing ^nvbg+++xvbg+=Drawing
on ^in++++=on
Jewish ^jj+atrb+++=Jewish
ethics ^nn++++=ethics,
, ^zz++++=EXTRAWORD
religious ^jj+atrb+++=religious
studies ^nns++++=studies
scholar ^nn++++=scholar
Michal ^np+++??+=Michal
Raucher ^np+++??+=Raucher
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
Orthodox ^jj+atrb+++=Orthodox
Jewish ^jj+atrb+++=Jewish
women ^nns++++=women
in ^in++++=in
Israel ^np++++=Israel
feel ^vb+vprv+++=feel
legitimized ^nn+++??+=legitimized
by ^in++++=by
God ^np++++=God
and ^cc++++=and
their ^pp$+pp3+++=their
embodied ^vbd+++xvbn+=embodied
expertise ^nn++++=expertise
to ^to++++=to
make ^vbi++++=make
their ^pp$+pp3+++=their
own ^ap++++=own
decisions ^nns++++=decisions
regarding ^in++++=regarding
prenatal ^nn+++??+=prenatal
care ^nn++++=care,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
include ^vb++++=include
disregarding ^vbg+++xvbg+=disregarding
their ^pp$+pp3+++=their
husbands ^nns++++=husbands
and ^cc++++=and
rabbis ^nns++++=rabbis
directives ^nns+++??+=directives.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
Mayne ^np+++??+=Mayne
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
how ^wrb+who+whcl++=how
Orthodox ^jj+atrb+++=Orthodox
Jewish ^jj+atrb+++=Jewish
women ^nns++++=women's
's ^$++++=EXTRAWORD
prayers ^nns++++=prayers
at ^in++++=at
the ^ati++++=the
Western ^jj+atrb+++=Western
Wall ^nn++++=Wall
( ^zz++++=(where
where ^wrb+who+++=EXTRAWORD
women ^nns++++=women
are ^vb+ber+aux++=are
not ^xnot++not++=not
allowed ^vbd+++xvbn+=allowed)
) ^zz++++=EXTRAWORD
in ^in++++=in
Jerusalem ^np++++=Jerusalem
are ^vb+ber+aux++=are
aimed ^vpsv++agls+xvbnx+=aimed
at ^rb++++=at
the ^ati++++=the
divine ^jj++++=divine,
, ^zz++++=EXTRAWORD
even ^rb++++=even
as ^ql++++=as
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
debating ^vbg+++xvbgx+=debating
gendered ^nn+++??+=gendered
access ^nn++++=access
to ^in++++=to
space ^nn++++=space
in ^in++++=in
the ^ati++++=the
public ^jj+atrb+++=public
sphere ^nn++++=sphere.
. ^zz++++=EXTRAWORD
Politics ^nn++++=Politics
and ^cc++++=and
religious ^jj+atrb+++=religious
ethics ^nn++++=ethics
are ^vb+ber+vrb++=are
inextricable ^jj+pred+++=inextricable
because ^cs+cos+++=because
women ^nns++++=women's
's ^$++++=EXTRAWORD
prayers ^nns++++=prayers
are ^vb+ber+vrb++=are
public ^jj+atrb+++=public
performances ^nns++++=performances
about ^in++++=about
the ^ati++++=the
ongoing ^nn+++??+=ongoing
interpretation ^nn++++=interpretation
of ^in++++=of
Jewish ^jj+atrb+++=Jewish
law ^nn++++=law,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
the ^ati++++=the
laws ^nns++++=laws
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
In ^in++++=In
another ^dt++++=another
public ^jj+atrb+++=public
space ^nn++++=space,
, ^zz++++=EXTRAWORD
Seeman ^np+++??+=Seeman
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
analyzes ^nns+++??+=analyzes
the ^ati++++=the
morality ^nn++++=morality
of ^in++++=of
Ethiopian ^np+++??+=Ethiopian
Jews ^nn++++=Jews
and ^cc++++=and
formerly ^rb+tm+++=formerly
Jewish ^jj+atrb+++=Jewish
Pentecostals ^np+++??+=Pentecostals
in ^in++++=in
Israel ^np++++=Israel
drinking ^vwbg+++xvbg+=drinking
coffee ^nn++++=coffee
together ^rb++++=together.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mundane ^jj+atrb+++=mundane
decision ^nn++++=decision
to ^to+ncmp+++=to
drink ^vbi++++=drink
coffee ^nn++++=coffee
with ^in++++=with
others ^aps++++=others
or ^cc++++=or
to ^in++++=to
refrain ^vbi++++=refrain
becomes ^nns++++=becomes
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
quest ^nn++++=quest
for ^in++++=for
an ^at++++=an
elusive ^jj+atrb+++=elusive
moral ^jj+atrb+++=moral
freedom ^nn++++=freedom.
. ^zz++++=EXTRAWORD
