Broadly ^rb+down+++=Broadly
ambulatory ^nn++++=EXTRAWORD
postures ^nns++++=postures
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
squatting ^jj+++xvbg+=squatting,
, ^zz++++=EXTRAWORD
kneeling ^vbg+nom++xvbg+=kneeling)
) ^zz++++=EXTRAWORD
which ^whp+who+++=which
require ^vb+vsua+++=require
more ^rbr++++=more
muscular ^jj+atrb+++=muscular
activation ^nn+nom+++=activation
than ^in++++=than
the ^ati++++=the
kinds ^nns++++=kinds
of ^in++++=of
passive ^nn++++=passive
sitting ^vwbg+++xvbg+=sitting
common ^jj++++=common
in ^in++++=in
industrialized ^jj+atrb++xvbn+=industrialized
contexts ^nns++++=contexts
( ^zz++++=(Raichlen
raichlen ^vb+++xvbn+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
raises ^vbz++++=raises
key ^jjb+atrb+++=key
questions ^nns+nom+++=questions
about ^in++++=about
how ^wrb+who+++=how
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
might ^md+pos+++=might
differ ^vb++++=differ
between ^in++++=between
populations ^nns+nom+++=populations
and ^cc+cls+++=and
whether ^cs+who+++=whether
the ^ati++++=the
accumulation ^nn+nom+++=accumulation
of ^in++++=of
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
in ^in++++=in
a ^at++++=a
passive ^jj+atrb+++=passive
seated ^jj+atrb++xvbn+=seated
or ^cc+phrs+++=or
reclined ^jj+atrb+++=reclined
posture ^nn++++=posture
represents ^vbz++++=represents
another ^dt++++=another
form ^nn++++=form
of ^in++++=of
inactivity ^nn+nom+++=inactivity
mismatch ^nn++++=mismatch.
. ^zz++++=EXTRAWORD
