During ^in++++=During
resonance ^nn++++=resonance
( ^zz++++=(SPR)
spr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
binding ^jj+atrb+++=binding
experiments ^nns++++=experiments
with ^in++++=with
purified ^vprf+++xvbn+=purified
ectodomains ^nns+++??+=ectodomains
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
produce ^vbi++++=produce
complex ^jj+atrb+++=complex
crystals ^nns++++=crystals,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
mixed ^vbd+++xvbn+=mixed
hgpc3 ^nn+++??+=hGPC3
core ^nn++++=core
, ^zz++++=,
mgpc3 ^nn+++??+=mGPC3
core ^nn++++=core
or ^cc++++=or
murine ^nn+++??+=murine
Gpc3 ^np+++??+=GPC3
residues ^nns++++=residues
31 ^cd++++=31
488 ^cd++++=488
( ^zz++++=(mGPC3
mgpc3 ^nn+++??+=EXTRAWORD
488 ^cd++++=488
) ^zz++++=)
with ^in++++=with
Rattus ^np+++??+=Rattus
norvegicus ^nns+++??+=norvegicus
Unc5d ^np+++??+=Unc5D
residues ^nns++++=residues
32 ^cd++++=32
307 ^cd++++=307
( ^zz++++=(rUnc5D
runc5d ^nn+++??+=EXTRAWORD
Igigtsp ^np+++??+=IgIgTSP
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
complexes ^nns++++=complexes
crystallized ^nn+++??+=crystallized
in ^in++++=in
two ^cd++++=two
different ^jj+atrb+++=different
space ^nn++++=space
groups ^nns++++=groups
( ^zz++++=(
Table ^np++++=Table
S1 ^np+++??+=S1
) ^zz++++=)
with ^in++++=with
different ^jj+atrb+++=different
crystal ^nn++++=crystal
packing ^vwbg+++xvbg+=packing.
. ^zz++++=EXTRAWORD
Strikingly ^rb+cnj+++=Strikingly,
, ^zz++++=EXTRAWORD
all ^abn++++=all
three ^cd++++=three
datasets ^vbz+++??+=datasets
revealed ^vprf+++xvbn+=revealed
an ^at++++=an
octameric ^nn+++??+=octameric
assembly ^nn++++=assembly
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
D ^zz++++=D
1i ^cd++++=1I,
, ^zz++++=EXTRAWORD
S1 ^np+++??+=S1
E ^zz++++=E,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Video ^np+++??+=Video
S1 ^np+++??+=S1
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
center ^nn+++??+=center
of ^in++++=of
the ^ati++++=the
octamer ^nn+++??+=octamer
is ^vbz+bez+aux++=is
formed ^vpsv++by+xvbnx+=formed
by ^in++++=by
four ^cd++++=four
Unc5d ^np+++??+=Unc5D
molecules ^nns++++=molecules
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
aligned ^vpsv++agls+xvbnx+=aligned
in ^in++++=in
a ^at++++=a
head ^nn++++=head-to-tail
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
tail ^nn++++=EXTRAWORD
antiparallel ^nn+++??+=antiparallel
bundle ^nn++++=bundle.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
Gpc3 ^np+++??+=GPC3
molecules ^nns++++=molecules
wrap ^nn++++=wrap
around ^rp++++=around
each ^ppls++++=each
end ^np++++=end
of ^in++++=of
the ^ati++++=the
Unc5 ^np+++??+=Unc5
tetramer ^nn+++??+=tetramer.
. ^zz++++=EXTRAWORD
Each ^ppls++++=Each
Gpc3 ^np+++??+=GPC3
chain ^nn++++=chain
interacts ^nns+++??+=interacts
with ^in++++=with
three ^cd++++=three
Unc5 ^np+++??+=Unc5
chains ^nns++++=chains,
, ^zz++++=EXTRAWORD
forming ^vbg+++xvbg+=forming
interfaces ^nns+++??+=interfaces
with ^in++++=with
the ^ati++++=the
Ig1 ^np+++??+=Ig1/Ig2
domains ^nns++++=domains
of ^in++++=of
two ^cd++++=two
Unc5 ^np+++??+=Unc5
molecules ^nns++++=molecules,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
with ^in++++=with
a ^at++++=a
Tsp1 ^np+++??+=TSP1
domain ^nn++++=domain
of ^in++++=of
a ^at++++=a
third ^nn++++=third
unc5 ^np++++=Unc5
molecule ^nn++++=molecule
( ^zz++++=(
figures ^nns++++=Figures
1 ^zz++++=1
d ^zz++++=D
1i ^cd++++=1I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
