Some ^dti++++=Some
name ^nn++++=name
because ^cs+cos+++=because
of ^in"++++=of
phonological ^jj+atrb+++=phonological
similarity ^nn+nom+++=similarity.
. ^zz++++=EXTRAWORD
Kinki ^np+++??+=Kinki
University ^npl+nom+++=University
( ^zz++++=(named
named ^vbd+++xvbn+=EXTRAWORD
after ^in++++=after
the ^ati++++=the
Kinki ^np+++??+=Kinki
region ^nn++++=region
around ^in++++=around
Osaka ^np+++??+=Osaka,
, ^zz++++=EXTRAWORD
Kyoto ^np+++??+=Kyoto,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Nara ^np+++??+=Nara)
) ^zz++++=EXTRAWORD
became ^vbd+++xvbn+=became
Kindai ^np+++??+=Kindai
University ^nn+nom+++=University
in ^in++++=in
English ^jj+atrb+++=English
language ^nn+nom+++=language
marketing ^nn++++=marketing
after ^in++++=after
2014 ^cd++++=2014
because ^cs+cos+++=because
of ^in"++++=of
its ^pp$+it+++=its
association ^nn+nom+++=association
with ^in++++=with
the ^ati++++=the
English ^jj+atrb+++=English
term ^nn++++=term
kinky ^nn+++??+=kinky.
. ^zz++++=EXTRAWORD
An ^at++++=An
extension ^nn++++=extension
of ^in++++=of
this ^dt+dem+++=this
idea ^nn++++=idea
might ^md+pos+++=might
take ^vb++++=take
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
extreme ^jj+atrb+++=extreme
linguistic ^jj+atrb+++=linguistic
avoidance ^nn+nom+++=avoidance
in ^in++++=in
which ^whp+rel+pied++=which
speakers ^nns+nom+++=speakers
avoid ^vb++++=avoid
using ^vbg+++xvbg+=using
a ^at++++=a
language ^nn+nom+++=language
altogether ^nn+nom+++=altogether.
. ^zz++++=EXTRAWORD
Webster ^np+nom+++=Webster
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
describes ^vbz++++=describes
the ^ati++++=the
uneasiness ^nns+nom+++=uneasiness
that ^tht+rel+obj++=that
some ^dti++++=some
Navajo ^np+++??+=Navajo
experience ^nn+nom+++=experience
using ^vwbg+++xvbg+=using
Navajo ^np+++??+=Navajo
English ^nn++++=English,
, ^zz++++=EXTRAWORD
so ^ql++++=so
they ^pp3a+pp3+++=they
self ^nn++++=self-censor
- ^zz++++=EXTRAWORD
censor ^nn++++=EXTRAWORD
their ^pp$+pp3+++=their
use ^nn++++=use
of ^in++++=of
english ^nn++++=English,
, ^zz++++=EXTRAWORD
pretending ^vbg+++xvbg+=pretending
to ^to+vcmp+++=to
be ^vbi++vrb++=be
monolingual ^jj+pred+++=monolingual
in ^in++++=in
navajo ^np++++=Navajo.
. ^zz++++=EXTRAWORD
