Pull ^vb++++=Pull-down
. ^zz++++=EXTRAWORD
Fresh ^jj+atrb+++=Fresh
E15.5 ^np+++??+=E15.5
mouse ^nn++++=mouse
cortices ^nns+++??+=cortices
were ^vbd+bed+aux++=were
homogenized ^vpsv++agls+xvbnx+=homogenized
for ^in++++=for
1 ^zz++++=1
min ^nnu++++=min
at ^in++++=at
4 ^zz++++=4
C ^zz++++=C
with ^in++++=with
an ^at++++=an
electric ^jj++++=electric
homogenizer ^jjr++++=homogenizer
using ^jj+++xvbg+=using
the ^ati++++=the
following ^jj+atrb++xvbg+=following
lysis ^nns+++??+=lysis
buffer ^nn++++=buffer:
: ^zz++++=EXTRAWORD
50 ^cd++++=50
mm ^nnu++++=mM
Tris ^np+++??+=Tris-HCl
- ^zz++++=EXTRAWORD
hcl ^nn+++??+=EXTRAWORD
( ^zz++++=(pH
ph ^nn++++=EXTRAWORD
7.4 ^cd++++=7.4),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
150mm ^cd++++=150mM
Nacl ^np+++??+=NaCl,
, ^zz++++=EXTRAWORD
2mm ^cd++++=2mM
Edta ^np+++??+=EDTA,
, ^zz++++=EXTRAWORD
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
Triton ^np+++??+=Triton
X ^zz++++=X-100
- ^zz++++=EXTRAWORD
100 ^cd++++=EXTRAWORD
and ^cc++++=and
protease ^nn+++??+=protease
inhibitors ^nns++++=inhibitors
( ^zz++++=(Sigma-Aldrich
sigma ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
aldrich ^np++++=EXTRAWORD
04,693,132,001 ^nn+++??+=04,693,132,001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
on ^in++++=on
ice ^nn++++=ice
for ^in++++=for
20 ^cd++++=20
min ^nnu++++=min
and ^cc++++=and
centrifuged ^vpsv++agls+xvbn+=centrifuged
for ^in++++=for
10 ^cd++++=10
min ^nnu++++=min
at ^in++++=at
3000 ^cd++++=3000
rpm ^nn+++??+=rpm.
. ^zz++++=EXTRAWORD
Supernatant ^np+nom++??+=Supernatant
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbnx+=collected
and ^cc++++=and
protein ^nn++++=protein
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
using ^vbg+++xvbg+=using
the ^ati++++=the
Bio ^np+++??+=Bio-Rad
- ^zz++++=EXTRAWORD
rad ^nn++++=EXTRAWORD
protein ^nn++++=protein
assay ^nn++++=assay
( ^zz++++=(Biorad,
biorad ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
5,000,001 ^cd++++=5,000,001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1.5 ^cd++++=1.5
mg ^nnu++++=mg
of ^in++++=of
protein ^nn++++=protein
at ^in++++=at
a ^at++++=a
final ^jj+atrb+++=final
concentration ^nn+nom+++=concentration
of ^in++++=of
2 ^zz++++=2
g ^zz++++=g/
L ^zz++++=L
in ^in++++=in
lysis ^nns+++??+=lysis
buffer ^nn++++=buffer
( ^zz++++=(volume:
volume ^nn++++=EXTRAWORD
: ^zz++++=EXTRAWORD
750 ^cd++++=750
L ^zz++++=L)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
each ^dt++++=each
pull ^vb++++=pull-down.
- ^zz++++=EXTRAWORD
down ^rp++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Control ^nn++++=Control
pull ^vb++++=pull-down
- ^zz++++=EXTRAWORD
down ^rp++++=EXTRAWORD
contained ^vwbn+++xvbn+=contained
lysate ^nn++++=lysate
and ^cc++++=and
40ul ^cd++++=40ul
of ^in++++=of
high ^jj++++=high-capacity
- ^zz++++=EXTRAWORD
capacity ^nn+nom+++=EXTRAWORD
streptavidin ^nn+++??+=streptavidin
agarose ^nn+++??+=agarose
resin ^nn++++=resin
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific,
, ^zz++++=EXTRAWORD
20,357 ^cd++++=20,357,
, ^zz++++=EXTRAWORD
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
w ^zz++++=w/v),
whereas ^cs+sub+++=whereas
the ^ati++++=the
nanobody ^nn+++??+=nanobody
condition ^nn+nom+++=condition
contained ^vbd+++xvbn+=contained
the ^ati++++=the
same ^ap++++=same
beads ^nns++++=beads
plus ^in++++=plus
2 ^zz++++=2
g ^zz++++=g
of ^in++++=of
biotinylated ^jj+++xvbn+=biotinylated
Nano ^np+++??+=Nano
glue ^nn++++=glue
. ^zz++++=.
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
overnight ^jjb++++=overnight
at ^in++++=at
4 ^zz++++=4
C ^zz++++=C
under ^in++++=under
rotatory ^nn++++=rotatory
agitation ^nn+nom+++=agitation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
next ^ap++++=next
day ^nn++++=day,
, ^zz++++=EXTRAWORD
agarose ^nn+++??+=agarose
beads ^nns++++=beads
were ^vbd+bed+aux++=were
centrifuged ^vpsv++agls+xvbnx+=centrifuged
for ^in++++=for
5 ^zz++++=5
min ^nnu++++=min
at ^in++++=at
3000 ^cd++++=3000
rpm ^nn+++??+=rpm
and ^cc++++=and
washed ^vbd+++xvbn+=washed
three ^cd++++=three
times ^nns++++=times
( ^zz++++=(first
first ^od++++=EXTRAWORD
wash ^vb++++=wash
with ^in++++=with
400 ^cd++++=400
L ^zz++++=L
of ^in++++=of
lysis ^nns+++??+=lysis
buffer ^nn++++=buffer,
, ^zz++++=EXTRAWORD
second ^od++++=second
wash ^nn++++=wash
with ^in++++=with
1:1 ^cd++++=1:1
( ^zz++++=(v/v)
v ^zz++++=EXTRAWORD
lysis ^nns+++??+=lysis
buffer:pbs ^nns+++??+=buffer:PBS,
, ^zz++++=EXTRAWORD
last ^rb++++=last
wash ^nn++++=wash
only ^rb+down+++=only
Pbs ^np+++??+=PBS).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pulled ^j+++xvbn+=Pulled-down
- ^zz++++=EXTRAWORD
down ^rp++++=EXTRAWORD
samples ^nns++++=samples
were ^vbd+bed+aux++=were
processed ^vpsv++agls+xvbnx+=processed
for ^in++++=for
mass ^nn++++=mass
spectrometry ^nn++++=spectrometry
( ^zz++++=(MaxQuant
maxquant ^jj++++=EXTRAWORD
run ^vwbn+++xvbn+=run,
, ^zz++++=EXTRAWORD
Proteomic ^np+++??+=Proteomic
facility ^nn+nom+++=facility,
, ^zz++++=EXTRAWORD
Max ^np++++=Max
Planck ^np+++??+=Planck
Institute ^nn++++=Institute
of ^in++++=of
Biochemistry ^np+++??+=Biochemistry,
, ^zz++++=EXTRAWORD
Martinsried ^np+++??+=Martinsried,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Volcano ^nn++++=Volcano
plots ^nns++++=plots
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbn+=generated
using ^vbg+++xvbg+=using
the ^ati++++=the
dep ^np++++=DEP
package ^nn+nom+++=package
in ^in++++=in
r ^zz++++=R-studio.
- ^zz++++=EXTRAWORD
studio. ^nn++++=EXTRAWORD
