These ^dt+dem+++=These
to ^to++++=to
expand ^vbi++++=expand
on ^in+ppvb+++=on
the ^ati++++=the
similarities ^nns++++=similarities
and ^cc++++=and
differences ^nns++++=differences
across ^in+pl+++=across
individual ^jj+atrb+++=individual
bodies ^nns++++=bodies
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
salient ^nn++++=salient
and ^cc++++=and
relevant ^jj++++=relevant
to ^in++++=to
potential ^jj+atrb+++=potential
functional ^jj+atrb+++=functional
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
