One ^pn++++=One
Similar ^jj++++=Similar
to ^in++++=to
its ^pp$+it+++=its
use ^nn++++=use
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
functions ^nns+nom+++=functions
as ^in++++=as
a ^at++++=a
discourse ^nn++++=discourse
marker ^nn++++=marker
to ^to++++=to
indicate ^nn+nom+++=indicate
angry ^jj++++=angry,
, ^zz++++=EXTRAWORD
impassioned ^jj++++=impassioned,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
intense ^jj+atrb+++=intense
sentiment ^nn+nom+++=sentiment.
. ^zz++++=EXTRAWORD
