Consistently ^rb++++=Consistently
relationship ^nn+nom+++=relationship
across ^in+pl+++=across
all ^abn++++=all
models ^nns++++=models
( ^zz++++=(
Figure ^np++++=Figure
S3 ^np+++??+=S3
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
recall ^vb+vprv+++=recall
that ^tht+vcmp+++=that
few ^ap++++=few
participants ^nns+nom+++=participants
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
16 ^cd++++=16,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
13 ^cd++++=13%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
sample ^nn++++=sample)
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
a ^at++++=a
non ^&fw++++=non-consanguineal,
- ^zz++++=EXTRAWORD
consanguineal ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
same ^ap++++=same-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
relationship ^nn+nom+++=relationship,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
this ^dt+dem+++=this
effect ^nn++++=effect
is ^vbz+bez+aux++=is
driven ^vpsv++by+xvbn+=driven
by ^in++++=by
a ^ap++++=a
few ^ap"++++=few
data ^nns++++=data
points ^nns++++=points.
. ^zz++++=EXTRAWORD
