Plant ^nn++++=Plant
and ^cc+cls+++=and
the ^ati++++=the
resulting ^jj+atrb++xvbg+=resulting
plantlets ^nns+nom+++=plantlets
were ^vbd+bed+aux++=were
sectioned ^vpsv++agls+xvbnx+=sectioned
and ^cc+phrs+++=and
subjected ^vpsv++agls+xvbn+=subjected
to ^in++++=to
the ^ati++++=the
micropropagation ^nn+nom+++=micropropagation
protocol ^nn++++=protocol
described ^vwbn+++xvbn+=described
by ^in++++=by
Neto ^np+++??+=Neto
( ^zz++++=(2009).
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
main ^jjb+atrb+++=main
stages ^nns++++=stages
of ^in++++=of
this ^dt+dem+++=this
protocol ^nn++++=protocol
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
included ^vbd+++xvbn+=included:
: ^zz++++=EXTRAWORD
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
cultivation ^nn+nom+++=cultivation
of ^in++++=of
plantlets ^nns+nom+++=plantlets
in ^in++++=in
Murashige ^np+++??+=Murashige-Skoog
- ^zz++++=EXTRAWORD
skoog ^nn+++??+=EXTRAWORD
medium ^jjb++++=medium
supplemented ^jj+++xvbn+=supplemented
with ^in++++=with
sucrose ^nn+++??+=sucrose
and ^cc++++=and
the ^ati++++=the
phytohormones ^nns+++??+=phytohormones
kinetin ^nn+++??+=kinetin,
, ^zz++++=EXTRAWORD
indole ^nn+++??+=indole-butyric
- ^zz++++=EXTRAWORD
butyric ^jj++++=EXTRAWORD
acid ^jj++++=acid,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gibberellin ^nn+++??+=gibberellin;
; ^zz++++=EXTRAWORD
( ^zz++++=(b)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
acclimatization ^nn+nom+++=acclimatization
of ^in++++=of
seedlings ^nns+nom+++=seedlings
in ^in++++=in
a ^at++++=a
greenhouse ^nn++++=greenhouse
in ^in++++=in
pots ^nns++++=pots
containing ^vwbg+++xvbg+=containing
soil ^nn++++=soil;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(c)
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
subsequent ^jj+atrb+++=subsequent
cultivation ^nn+nom+++=cultivation
outdoors ^nns+pl+++=outdoors
under ^in++++=under
garden ^nn++++=garden
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
experimental ^jj+atrb+++=experimental
treatments ^nns+nom+++=treatments
were ^vbd+bed+aux++=were
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
plantlets ^nns+nom+++=plantlets
maintained ^vbd+vpub++xvbn+=maintained
in ^in++++=in
culture ^nn++++=culture
medium ^jjb++++=medium
under ^in++++=under
photosynthetically ^rb++++=photosynthetically
active ^jj+atrb+++=active
radiation ^nn+nom+++=radiation
( ^zz++++=(PAR)
par ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
32 ^cd++++=32
mol ^nn+++??+=mol
m ^zz++++=m
s ^zz++++=s
, ^zz++++=,
a ^at++++=a
12 ^cd++++=12/12
h ^zz++++=h
photoperiod ^nn+++??+=photoperiod,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
controlled ^jj+atrb++xvbn+=controlled
temperature ^nn++++=temperature
of ^in++++=of
27 ^cd++++=27
2 ^zz++++=2
C ^zz++++=C;
; ^zz++++=EXTRAWORD
( ^zz++++=(b)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
rooted ^xvbn+++xvbn+=rooted
seedlings ^nns+nom+++=seedlings
acclimatized ^vbd+++xvbn+=acclimatized
in ^in++++=in
a ^at++++=a
greenhouse ^nn++++=greenhouse
under ^in++++=under
partial ^jj+atrb+++=partial
shade ^nn++++=shade,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
maximum ^jj++++=maximum
Par ^&fw++++=PAR
of ^in++++=of
412 ^cd++++=412
mol ^nn+++??+=mol
m ^zz++++=m
s ^zz++++=s
, ^zz++++=,
measured ^j+++xvbn+=measured
using ^jj+++xvbg+=using
an ^at++++=an
Apogee ^np+++??+=Apogee
Instruments ^nns+nom+++=Instruments
portable ^jj+atrb+++=portable
quantum ^nn++++=quantum
sensor ^nn++++=sensor;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(c)
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
micropropagated ^jj+atrb++xvbn+=micropropagated
plants ^nns++++=plants
cultivated ^vbd+++xvbn+=cultivated
outdoors ^nns+pl+++=outdoors
in ^in++++=in
treated ^vbd+++xvbn+=treated
and ^cc+phrs+++=and
fertilized ^vwbn+++xvbn+=fertilized
soil ^nn++++=soil,
, ^zz++++=EXTRAWORD
exposed ^j+++xvbn+=exposed
to ^in++++=to
the ^ati++++=the
natural ^jj+atrb+++=natural
environmental ^jj+atrb+++=environmental
conditions ^nns+nom+++=conditions
of ^in++++=of
the ^ati++++=the
Cerrado ^np+++??+=Cerrado,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
annual ^jj+atrb+++=annual
cycle ^nn++++=cycle
of ^in++++=of
drought ^nn++++=drought
and ^cc++++=and
rainfall ^nn++++=rainfall.
. ^zz++++=EXTRAWORD
wild ^jj+atrb+++=Wild
plants ^nns++++=plants
served ^vbd+++xvbn+=served
as ^ql++++=as
the ^ati++++=the
control ^nn++++=control
group ^nn++++=group.
. ^zz++++=EXTRAWORD
