Sample ^nn++++=Sample
Study ^nn++++=Study
sites ^nns++++=sites
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
based ^xvbn+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
proximity ^nn+nom+++=proximity
to ^to++++=to
minimize ^vbi++++=minimize
potential ^jj+atrb+++=potential
confounding ^jj+atrb++xvbg+=confounding
influences ^nns+nom+++=influences
from ^in++++=from
spatially ^rb++++=spatially
distant ^jj+atrb+++=distant
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
Within ^in++++=Within
the ^ati++++=the
protected ^jj+atrb++xvbn+=protected
area ^nn++++=area,
, ^zz++++=EXTRAWORD
sufficient ^jj+atrb+++=sufficient
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coronarium ^nn+++??+=coronarium
coverage ^nn+nom+++=coverage
was ^vbd+bedz+aux++=was
present ^vb++++=present
to ^to++++=to
allow ^vbi++++=allow
for ^in+ppvb+++=for
the ^ati++++=the
implementation ^nn+nom+++=implementation
of ^in++++=of
all ^rb++++=all
three ^cd++++=three
treatments ^nns+nom+++=treatments.
. ^zz++++=EXTRAWORD
The ^ati++++=The
treatments ^nns+nom+++=treatments
were ^vbd+bed+aux++=were
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
dominated ^xvbn+++xvbn+=dominated
areas ^nns++++=areas
( ^zz++++=(DA),
da ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coronarium ^nn+++??+=coronarium
exclusively ^rb++++=exclusively
covers ^vbz++++=covers
the ^ati++++=the
soil ^nn++++=soil;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
intermediate ^jj+atrb+++=intermediate
areas ^nns++++=areas
( ^zz++++=(IA),
ia ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coronarium ^nn+++??+=coronarium
covers ^nns++++=covers
approximately ^rb+down+++=approximately
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
ground ^nn++++=ground;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
free ^jj+atrb+++=free
areas ^nns++++=areas
( ^zz++++=(FA),
fa ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coronarium ^nn+++??+=coronarium
is ^vbz+bez+vrb++=is
absent ^jj+pred+++=absent.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
sample ^nn++++=sample
unit ^nn++++=unit
comprised ^vbd+++xvbn+=comprised
an ^at++++=an
area ^nn++++=area
of ^in++++=of
100 ^cd++++=100
m ^zz++++=m
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
figure ^nn++++=Figure
2a ^cd++++=2a
c ^zz++++=c).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
