Carbohydrates ^nns+nom++??+=Carbohydrates
protection ^nn+nom+++=protection
( ^zz++++=(Mollo
mollo ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
inferred ^vpsv++agls+xvbnx+=inferred
that ^dt+pdem+++=that
prolonged ^vbd+++xvbn+=prolonged
attachment ^nn+nom+++=attachment
of ^in++++=of
fruits ^nns++++=fruits
to ^in++++=to
the ^ati++++=the
mother ^nn++++=mother
plant ^nn++++=plant
after ^in++++=after
anthesis ^nns+++??+=anthesis
results ^nns++++=results
in ^in++++=in
greater ^jjr+atrb+++=greater
carbohydrate ^nn+nom+++=carbohydrate
accumulation ^nn+nom+++=accumulation,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
higher ^jjr+atrb+++=higher
days ^nns++++=days
after ^in++++=after
anthesis ^nns+++??+=anthesis
( ^zz++++=(DAA)
daa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
fruit ^nn++++=fruit
collection ^nn+nom+++=collection
correspond ^vb++++=correspond
to ^to++++=to
increased ^vbi++++=increased
water ^nn++++=water
loss ^nn++++=loss
in ^in++++=in
the ^ati++++=the
seeds ^nns++++=seeds.
. ^zz++++=EXTRAWORD
