Third ^rb+cnj+++=Third,
d ^zz++++=EXTRAWORD
tillo ^nn+++??+=tillo
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
trait ^nn++++=trait
mismatches ^nns+++??+=mismatches
between ^in++++=between
plants ^nns++++=plants
and ^cc++++=and
animals ^nns+nom+++=animals
( ^zz++++=(Stang
stang ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
phylogenetic ^jj+atrb+++=phylogenetic
and ^cc+phrs+++=and
phenological ^jj+atrb+++=phenological
constraints ^nns+++??+=constraints
( ^zz++++=(Jordano
jordano ^np++++=EXTRAWORD
1995 ^cd+date+++=1995;
; ^zz++++=EXTRAWORD
Jordano ^np+++??+=Jordano
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study
demonstrates ^nns+nom+++=demonstrates
that ^tht+vcmp+++=that
cheating ^nvbg+++xvbg+=cheating
interactions ^nns+nom+++=interactions
can ^md+pos+++=can
also ^rb++splt++=also
alter ^vb++++=alter
the ^ati++++=the
structure ^nn++++=structure
of ^in++++=of
mutualistic ^jj+atrb+++=mutualistic
networks ^nns++++=networks
through ^in++++=through
coevolutionary ^nn+nom+++=coevolutionary
processes ^nns+nom+++=processes.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
research ^nn++++=research
should ^md+nec+++=should
investigate ^nn+nom+++=investigate
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
cheating ^xvbg+++xvbg+=cheating
interactions ^nns+nom+++=interactions
on ^in++++=on
cascading ^jj+atrb+++=cascading
co ^nn++++=co-extinctions
- ^zz++++=EXTRAWORD
extinctions ^nns+nom+++=EXTRAWORD
within ^in++++=within
mutualistic ^jj+atrb+++=mutualistic
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
