Self ^nn++++=Self-esteem
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
behaviors ^nns++++=behaviors.
. ^zz++++=EXTRAWORD
The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
individuals ^nns+nom+++=individuals
in ^in++++=in
the ^ati++++=the
early ^jj++++=early
( ^zz++++=(mild)
mild ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
stages ^nns++++=stages
of ^in++++=of
selfitis ^nn++++=selfitis
scored ^vbd+++xvbn+=scored
higher ^jjr++++=higher
on ^in++++=on
the ^ati++++=the
" ^zz++++="mood
mood ^nn++++=EXTRAWORD
and ^cc++++=and
confidence ^nn+nom+++=confidence"
" ^zz++++=EXTRAWORD
factor ^nn++++=factor,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
greater ^jjr+atrb+++=greater
susceptibility ^nn+nom+++=susceptibility
to ^in++++=to
mood ^nn++++=mood
enhancement ^nn+nom+++=enhancement
and ^cc++++=and
increased ^jj+atrb++xvbn+=increased
confidence ^nn+nom+++=confidence
following ^vwbg+++xvbg+=following
selfie ^nn+++??+=selfie
posting ^vwbg+++xvbg+=posting.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
with ^in++++=with
moderate ^jj+atrb+++=moderate
levels ^nns++++=levels
of ^in++++=of
selfitis ^nn++++=selfitis
scored ^vbd+++xvbn+=scored
higher ^jjr++++=higher
on ^in++++=on
the ^ati++++=the
" ^zz++++="subjective
subjective ^jj+atrb+++=EXTRAWORD
conformity ^nn+nom+++=conformity"
" ^zz++++=EXTRAWORD
factor ^nn++++=factor,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
reflects ^vbz++++=reflects
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
group ^nn++++=group
belonging ^vwbg+++xvbg+=belonging.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
need ^nn++++=need,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
excessive ^jj++++=excessive,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
lead ^vb++++=lead
individuals ^nns+nom+++=individuals
to ^to++++=to
engage ^vbi++++=engage
in ^in++++=in
behaviors ^nns++++=behaviors
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
gaining ^vbg+++xvbg+=gaining
acceptance ^nn+nom+++=acceptance
within ^in++++=within
online ^nn+++??+=online
groups ^nns++++=groups
or ^cc++++=or
obtaining ^vbg+++xvbg+=obtaining
" ^zz++++="likes"
likes ^vbz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
( ^zz++++=(McLean
mclean ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
Rosenthal ^np+nom++??+=Rosenthal-von
- ^zz++++=EXTRAWORD
von ^&fw++++=EXTRAWORD
der ^&fw++++=der
Puetten ^np+++??+=Puetten
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Chua ^np+++??+=Chua
and ^cc++++=and
Chang ^np+++??+=Chang
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
among ^in++++=among
girls ^nns++++=girls
in ^in++++=in
Singapore ^np++++=Singapore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
online ^nn+++??+=online
group ^nn++++=group
acceptance ^nn+nom+++=acceptance
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
pursuit ^nn++++=pursuit
of ^in++++=of
positive ^jj+atrb+++=positive
feedback ^nn+++??+=feedback.
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
these ^dt+dem+++=these
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
individuals ^nns+nom+++=individuals
with ^in++++=with
moderate ^nn++++=moderate
selfitis ^vbz+++??+=selfitis
exhibited ^vprf+++xvbn+=exhibited
a ^at++++=a
greater ^jjr+atrb+++=greater
need ^nn++++=need
for ^in++++=for
acceptance ^nn+nom+++=acceptance
compared ^vbd+++xvbn+=compared
to ^in++++=to
other ^ap++++=other
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
" ^zz++++="subjective
subjective ^jj+atrb+++=EXTRAWORD
conformity ^nn+nom+++=conformity"
" ^zz++++=EXTRAWORD
factor ^nn++++=factor
demonstrated ^vbd+vprv++xvbn+=demonstrated
strong ^jj+atrb+++=strong
correlations ^nns+nom+++=correlations
with ^in++++=with
the ^ati++++=the
" ^zz++++="social
social ^jj+atrb+++=EXTRAWORD
competition ^nn+nom+++=competition,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
" ^zz++++="attention
attention ^nn+nom+++=EXTRAWORD
seeking ^vwbg+++xvbg+=seeking,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
and ^cc++++=and
" ^zz++++="mood
mood ^nn++++=EXTRAWORD
and ^cc++++=and
confidence ^nn+nom+++=confidence"
" ^zz++++=EXTRAWORD
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
a ^at++++=a
higher ^jjr+atrb+++=higher
need ^nn++++=need
for ^in++++=for
acceptance ^nn+nom+++=acceptance
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
competitive ^jj+atrb+++=competitive
behaviors ^nns++++=behaviors
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
taking ^xvbg+++xvbg+=taking
selfies ^vbz++++=selfies
in ^in++++=in
various ^jj+atrb+++=various
poses ^nns++++=poses
or ^cc++++=or
posting ^xvbg+++xvbg+=posting
selfies ^vbz++++=selfies
to ^to++++=to
receive ^vbi++++=receive
more ^ql++++=more
" ^zz++++="likes"),
likes" ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
greater ^jjr+atrb+++=greater
attention ^nn+nom+++=attention-seeking
- ^zz++++=EXTRAWORD
seeking ^vbg+++xvbg+=EXTRAWORD
through ^in++++=through
efforts ^nns++++=efforts
to ^to+ncmp+++=to
enhance ^nn+nom+++=enhance
online ^nn+++??+=online
popularity ^nn+nom+++=popularity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
elevated ^jj+atrb+++=elevated
confidence ^nn+nom+++=confidence
when ^wrb+who+++=when
taking ^jj++++=taking
and ^cc++++=and
posting ^vbg+++xvbg+=posting
selfies ^vbz++++=selfies.
. ^zz++++=EXTRAWORD
