First ^od++++=First
( ^zz++++=(Alperin
alperin ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
Becerril ^np+++??+=Becerril
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
Edgar ^np++++=Edgar
& ^zz++++=&
Willinsky ^np+++??+=Willinsky,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
most ^ql+emph+++=most
Ojs ^np+++??+=OJS
journals ^nns+nom+++=journals
are ^vb+ber+aux++=are
indexed ^vpsv++by+xvbnx+=indexed
by ^in++++=by
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
and ^cc++++=and,
, ^zz++++=EXTRAWORD
to ^in++++=to
a ^at++++=a
lesser ^jjr+atrb+++=lesser
extent ^nn++++=extent,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
Directory ^nn++++=Directory
of ^in++++=of
Open ^jj+atrb+++=Open
Access ^nn++++=Access
Journals ^nns+nom+++=Journals,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ojs ^np+++??+=OJS
user ^nn++++=user
base ^nn++++=base
is ^vbz+bez+vrb++=is
diverse ^jj+pred+++=diverse,
, ^zz++++=EXTRAWORD
including ^in++++=including
established ^vbn+vprv++xvbn+=established
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
and ^cc+phrs+++=and
inexperienced ^jj+atrb+++=inexperienced
publishers ^nns+nom+++=publishers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
some ^dti++++=some
journals ^nns+nom+++=journals
with ^in++++=with
questionable ^jj+atrb+++=questionable
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
