We ^pp1a+pp1+++=We
. ^zz++++=EXTRAWORD
The ^ati++++=The
geocoding ^jj+++xvbg+=geocoding
of ^in++++=of
firms ^nns++++=firms
and ^cc++++=and
the ^ati++++=the
aggregation ^nn+nom+++=aggregation
of ^in++++=of
workers ^nns+nom+++=workers
by ^in++++=by
Census ^nn++++=Census
tracts ^nns++++=tracts
were ^vbd+bed+aux++=were
performed ^vpsv++by+xvbnx+=performed
by ^in++++=by
the ^ati++++=the
Municipal ^jj+atrb+++=Municipal
Secretariat ^nn++++=Secretariat
for ^in++++=for
Urban ^jj+atrb+++=Urban
Development ^nn+nom+++=Development
( ^zz++++=(SMDU
smdu ^nn+++??+=EXTRAWORD
Secretaria ^np+++??+=Secretaria
Municipal ^jj++++=Municipal
de ^&fw++++=de
Desenvolvimento ^np+++??+=Desenvolvimento
Urbano ^np+++??+=Urbano)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Municipality ^nn+nom+++=Municipality
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
( ^zz++++=(MSP).
msp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Msp ^np+++??+=MSP
comprises ^vbz++++=comprises
310 ^cd++++=310
Census ^nn++++=Census
tracts ^nns++++=tracts,
, ^zz++++=EXTRAWORD
as ^in++++=as
defined ^nn++++=defined
by ^in++++=by
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
institute ^nn++++=Institute
of ^in++++=of
geography ^nn++++=Geography
and ^cc++++=and
statistics ^nns++++=Statistics
( ^zz++++=(IBGE).
ibge ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
