On ^in++++=On
mainstream ^nn++++=mainstream
research ^nn++++=research,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
further ^jjb+pred+++=further
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
the ^ati++++=the
adoption ^nn+nom+++=adoption
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls
by ^in++++=by
several ^ap++++=several
emerging ^jj+atrb++xvbg+=emerging
economies ^nns++++=economies
in ^in++++=in
the ^ati++++=the
post ^nn++++=post-crisis
- ^zz++++=EXTRAWORD
crisis ^nn++++=EXTRAWORD
period ^nn++++=period.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
mainstream ^nn++++=mainstream
literature ^nn++++=literature
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in+strn+++=by:
: ^zz++++=EXTRAWORD
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
recommendations ^nns+nom+++=recommendations
regarding ^in++++=regarding
regulatory ^nn++++=regulatory
measures ^nns++++=measures
on ^in++++=on
capital ^nn++++=capital
flows ^nns++++=flows;
; ^zz++++=EXTRAWORD
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
empirical ^jj+atrb+++=empirical
studies ^nns++++=studies
assessing ^vwbg+++xvbg+=assessing
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls
and ^cc++++=and
macroprudential ^jj+atrb+++=macroprudential
policies ^nns++++=policies;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(iii)
iii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
new ^jj+atrb+++=new
orthodox ^jj+atrb+++=orthodox
models ^nns++++=models
that ^tht+rel+subj++=that
justify ^vb++++=justify
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls.
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
two ^cd++++=two
decades ^nns++++=decades
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
mainstream ^nn++++=mainstream
economics ^nn++++=economics
generally ^rb+down+++=generally
advocated ^vbd+vsua++xvbn+=advocated
for ^in++++=for
unrestricted ^jj+atrb+++=unrestricted
capital ^nn++++=capital
movement ^nn+nom+++=movement,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
empirical ^jj+atrb+++=empirical
studies ^nns++++=studies
and ^cc++++=and
theoretical ^jj+atrb+++=theoretical
models ^nns++++=models
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
countries ^nns++++=countries
particularly ^rb++++=particularly
emerging ^vbg+++xvbg+=emerging
economies ^nns++++=economies
may ^md+pos+++=may
employ ^vb++++=employ
capital ^nn++++=capital
controls ^nns++++=controls
to ^to++++=to
promote ^vbi++++=promote
financial ^jj+atrb+++=financial
stability ^nn+nom+++=stability,
, ^zz++++=EXTRAWORD
maintain ^vb+vpub+++=maintain
monetary ^jj+atrb+++=monetary
policy ^nn++++=policy
autonomy ^nn++++=autonomy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
potentially ^rb++++=potentially
achieve ^vb++++=achieve
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
economic ^jj+atrb+++=economic
growth ^nn++++=growth.
. ^zz++++=EXTRAWORD
