Our ^pp$+pp1+++=Our
Amaro ^np+++??+=Amaro.
. ^zz++++=EXTRAWORD
Campos ^np+++??+=Campos
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
identified ^vbd+++xvbn+=identified
three ^cd++++=three
Sbd ^np+++??+=SBD
in ^in++++=in
the ^ati++++=the
Spma ^np+++??+=SPMA,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
one ^pn++++=one
within ^in++++=within
the ^ati++++=the
municipality ^nn+nom+++=municipality
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
encompassing ^jj+++xvbg+=encompassing
all ^abn++++=all
seven ^cd++++=seven
Sbd ^np+++??+=SBD
identified ^vwbn+++xvbn+=identified
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
Siqueira ^np+++??+=Siqueira
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Campos ^np+++??+=Campos
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
utilized ^vbd+++xvbn+=utilized
identification ^nn+nom+++=identification
strategies ^vbz+++??+=strategies
based ^vbd+++xvbn+=based
on ^in++++=on
the ^ati++++=the
relative ^jj+atrb+++=relative
concentration ^nn+nom+++=concentration
of ^in++++=of
employment ^nn+nom+++=employment,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
explain ^vb+vpub+++=explain
why ^wrb+who+whcl++=why
they ^pp3a+pp3+++=they
identified ^vbd+++xvbnx+=identified
fewer ^ap++++=fewer
Sbd ^np+++??+=SBD
compared ^vbd+++xvbn+=compared
to ^in++++=to
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Accordingly ^rb+cnj+++=Accordingly,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
findings ^nns++++=findings
can ^md+pos+++=can
be ^vb+be+aux++=be
characterized ^vpsv++agls+xvbnx+=characterized
as ^ql++++=as
global ^jj+atrb+++=global
Sbd ^np+++??+=SBD
( ^zz++++=(relative
relative ^jj++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
Spma ^np+++??+=SPMA),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
identifies ^vbz++++=identifies
local ^jj+atrb+++=local
Sbd ^np+++??+=SBD
( ^zz++++=(relative
relative ^jj++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
municipality ^nn+nom+++=municipality
of ^in++++=of
s ^zz++++=S
o ^zz++++=o
paulo ^np++++=Paulo).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
