Finally ^rb+cnj+++=Finally,
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
negative ^jj+atrb+++=negative
association ^nn++++=association),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001.
001 ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
minority ^nn++++=minority
peers ^nns++++=peers
in ^in++++=in
class ^nn++++=class
experienced ^vbd+++xvbn+=experienced
less ^rbr++++=less
school ^nn++++=school
discrimination ^nn++++=discrimination
( ^zz++++=(
1 ^zz++++=1
Sd ^np+++??+=SD
= ^zz++++==
never ^rb++++=never),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
minority ^nn++++=minority
youth ^nn++++=youth's
's ^$++++=EXTRAWORD
ethnic ^nn+++??+=ethnic
and ^cc++++=and
national ^jj+atrb+++=national
identification ^nn++++=identification
were ^vbd+bed+aux++=were
dissociated ^vpsv++agls+xvbnx+=dissociated
in ^in++++=in
line ^nn++++=line
with ^in++++=with
identity ^nn++++=identity
compatibility ^nn++++=compatibility,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.394.
394 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Together ^rb+cnj+++=Together,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
at ^in++++=at
lower ^jjr+atrb+++=lower
levels ^nns++++=levels
of ^in++++=of
minority ^nn++++=minority
presence ^nn++++=presence
partially ^rb+down+++=partially
support ^nn++++=support
Hypothesis ^nn++++=Hypothesis
1 ^zz++++=1
that ^dt+dem+++=that
ethnic ^nn+++??+=ethnic
and ^cc++++=and
national ^jj+atrb+++=national
identification ^nn++++=identification
are ^vb+ber+vrb++=are
less ^rbr++++=less
compatible ^jj+pred+++=compatible
when ^wrb+who+++=when
minorities ^nns++++=minorities
experience ^nn++++=experience
more ^rbr++++=more
school ^nn++++=school
discrimination ^nn++++=discrimination.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
national ^jj+atrb+++=national
identification ^nn++++=identification
was ^vbd+bedz+vrb++=was
weaker ^jjr+pred+++=weaker
in ^in++++=in
classes ^nns++++=classes
with ^in++++=with
higher ^jjr++++=higher
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
lower ^jjr++++=lower)
) ^zz++++=EXTRAWORD
minority ^nn++++=minority
experiences ^nns++++=experiences
of ^in++++=of
discrimination ^nn++++=discrimination
only ^rb+down+++=only
for ^in++++=for
highly ^rb+amp+++=highly
ethnically ^rb++++=ethnically
identified ^xvbn+++xvbn+=identified
adolescents ^nns++++=adolescents
( ^zz++++=(+1
+ ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
 ^zz++++==
Very ^ql+amp+++=very
Strongly ^rb+amp+++=strongly),
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
P ^zz++++=p
 ^zz++++==
 ^zz++++=.054.
54 ^nn++++=EXTRAWORD
 ^zz++++=EXTRAWORD
