By ^in++++=By
. ^zz++++=EXTRAWORD
33 ^cd++++=33).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
part ^nn++++=part,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
focus ^nn++++=focus
on ^in++++=on
individual ^jj+atrb+++=individual
responsibility ^nn++++=responsibility
reflects ^vbz++++=reflects
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
neoliberalism ^nn+++??+=neoliberalism,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
included ^vbd+++xvbn+=included
the ^ati++++=the
rhetoric ^nn++++=rhetoric
of ^in++++=of
returning ^xvbg+++xvbg+=returning
power ^nn++++=power
and ^cc++++=and
responsibility ^nn++++=responsibility
to ^to+ncmp+++=to
the ^ati++++=the
individual ^nn++++=individual,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
simultaneously ^rb+tm+++=simultaneously
curtailing ^vb+++??+=curtailing
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
government ^nn++++=government
in ^in++++=in
an ^at++++=an
economy ^nn++++=economy
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
increasingly ^rb++++=increasingly
characterized ^nn+++??+=characterized
as ^ql++++=as
innately ^vb+++??+=innately
self ^nn++++=self-regulating
- ^zz++++=EXTRAWORD
regulating ^vbg+++xvbg+=EXTRAWORD
and ^cc++++=and
efficient ^jj++++=efficient.
. ^zz++++=EXTRAWORD
Within ^in++++=Within
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
responsibility ^nn++++=responsibility
for ^in++++=for
creating ^xvbg+++xvbg+=creating
and ^cc++++=and
fixing ^xvbg+++xvbg+=fixing
environmental ^jj+atrb+++=environmental
problems ^nns++++=problems
was ^vbd+bedz+vrb++=was
radically ^rb++++=radically
reassigned ^jj+pred++??+=reassigned,
, ^zz++++=EXTRAWORD
from ^in++++=from
government ^nn++++=government,
, ^zz++++=EXTRAWORD
corporations ^nns++++=corporations
to ^in++++=to
individual ^jj+atrb+++=individual
consumers ^nns++++=consumers
and ^cc++++=and
their ^pp$+pp3+++=their
decisions ^nns++++=decisions
in ^in++++=in
the ^ati++++=the
marketplace ^nn+++??+=marketplace
( ^zz++++=(Maniates,
maniates ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
39 ^cd++++=39;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
also ^rb++++=also
Becker ^np+++??+=Becker
& ^zz++++=&
Sparks ^np++++=Sparks,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Psychologists ^nns++++=Psychologists
have ^vb+hv+vrb++=have
opportunities ^nns++++=opportunities
to ^in++++=to
challenge ^nn++++=challenge
the ^ati++++=the
individualization ^nn+++??+=individualization
of ^in++++=of
responsibility ^nn++++=responsibility
by ^in++++=by
studying ^xvbg+++xvbg+=studying
predictors ^nns++++=predictors
of ^in++++=of
engagement ^nn++++=engagement
in ^in++++=in
social ^jj+atrb+++=social
protest ^nn++++=protest
and ^cc++++=and
other ^ap++++=other
forms ^nns++++=forms
of ^in++++=of
activism ^nn+++??+=activism
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bell ^nn++++=Bell
& ^zz++++=&
Braun ^np+++??+=Braun,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Farrell ^np++++=Farrell,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Mcfarlane ^np+++??+=McFarlane
& ^zz++++=&
Hunt ^np++++=Hunt,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Schmitt ^np+++??+=Schmitt,
, ^zz++++=EXTRAWORD
Mackay ^np++++=Mackay,
, ^zz++++=EXTRAWORD
Droogendyk ^np+++??+=Droogendyk,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Payne ^np++++=Payne,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
by ^in++++=by
doing ^xvbg+++xvbg+=doing
so ^ql++++=so,
, ^zz++++=EXTRAWORD
remind ^vb++++=remind
people ^nns++++=people
that ^tht+rel+++=that
such ^abl++++=such
actions ^nns++++=actions
are ^vb+ber+vrb++=are
possible ^jj+pred+++=possible
and ^cc+phrs+++=and
important ^jj+atrb+++=important
avenues ^nns++++=avenues
of ^in++++=of
climate ^nn++++=climate
change ^nn++++=change
mitigation ^nn++++=mitigation.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
individual ^jj+atrb+++=individual
consumption ^nn++++=consumption
remains ^vbz++++=remains
an ^at++++=an
important ^jj+atrb+++=important
site ^nn++++=site
for ^in++++=for
research ^nn++++=research
and ^cc++++=and
intervention ^nn++++=intervention,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
argue ^vb+vpub+tht0++=argue
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
best ^jjt+pred+++=best
understood ^vbd+vprv++xvbn+=understood
within ^in++++=within
a ^at++++=a
context ^nn++++=context
of ^in++++=of
unequal ^jj+atrb+++=unequal
power ^nn++++=power
relations ^nns++++=relations
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Bloodhart ^np+++??+=Bloodhart
& ^zz++++=&
Swim ^vb++++=Swim,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
, ^zz++++=,
for ^in++++=for
an ^at++++=an
analysis ^nn++++=analysis
of ^in++++=of
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
power ^nn++++=power,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sustainable ^jj+atrb+++=sustainable
consumption ^nn++++=consumption).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
