A ^at++++=A
percent ^nnu++++=percent
were ^vbd+bed+vrb++=were
from ^in++++=from
Cameroon ^np+++??+=Cameroon.
. ^zz++++=EXTRAWORD
About ^in++++=About
30 ^cd++++=30
and ^cc++++=and
12 ^cd++++=12
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants
were ^vbd+bed+vrb++=were
also ^rb++++=also
from ^in++++=from
Lesotho ^np+++??+=Lesotho
and ^cc++++=and
Uganda ^np++++=Uganda,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
age ^nn++++=age
distribution ^nn++++=distribution
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
them ^pp3o+pp3+++=them
were ^vbd+bed+vrb++=were
between ^in++++=between
25 ^cd++++=25
and ^cc++++=and
34 ^cd++++=34
years ^nns++++=years
( ^zz++++=(55
55 ^cd++++=EXTRAWORD
percent ^nnu++++=percent),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
between ^in++++=between
18 ^cd++++=18
and ^cc++++=and
24 ^cd++++=24
years ^nns++++=years
( ^zz++++=(25
25 ^cd++++=EXTRAWORD
percent ^nnu++++=percent).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Again ^rb+cnj+++=Again,
, ^zz++++=EXTRAWORD
the ^ati++++=the
majority ^nn++++=majority
( ^zz++++=(98.6
98.6 ^cd++++=EXTRAWORD
percent ^nnu++++=percent)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
respondents ^nns++++=respondents
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
had ^vb+hv+vrb++=had
access ^nn++++=access
to ^in++++=to
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
information ^nn++++=information,
, ^zz++++=EXTRAWORD
with ^in++++=with
internet ^nn+++??+=internet
and ^cc++++=and
social ^jj+atrb+++=social
media ^nns++++=media
( ^zz++++=(83.6
83.6 ^cd++++=EXTRAWORD
percent ^nnu++++=percent),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
radio ^nn++++=radio
and ^cc++++=and
television ^nn++++=television
( ^zz++++=(63.1
63.1 ^cd++++=EXTRAWORD
percent ^nnu++++=percent),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
family ^nn++++=family
and ^cc++++=and
friends ^nns++++=friends
( ^zz++++=(50.1
50.1 ^cd++++=EXTRAWORD
percent ^nnu++++=percent)
) ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
the ^ati++++=the
major ^jj+atrb+++=major
sources ^nns++++=sources
of ^in++++=of
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
information ^nn++++=information
among ^in++++=among
the ^ati++++=the
respondents ^nns++++=respondents.
. ^zz++++=EXTRAWORD
