When ^wrb+who+++=When
to ^to+jcmp+++=to
Covid ^vb+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
lifted ^vpsv++agls+xvbnx+=lifted,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
government ^nn++++=government
has ^vbz+hvz+aux++=has
cautiously ^rb++splt++=cautiously
eased ^vprf+++xvbnx+=eased
travel ^vb++++=travel
and ^cc++++=and
other ^ap++++=other
public ^jj+atrb+++=public
restrictions ^nns++++=restrictions.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
wearing ^nn++++=wearing
of ^in++++=of
masks ^vbz++++=masks
is ^vbz+bez+vrb++=is
still ^rb+atrb+++=still
mandatory ^jj+pred+++=mandatory,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
efforts ^nns++++=efforts
continue ^vb++++=continue
to ^to++++=to
raise ^vbi++++=raise
public ^jj+atrb+++=public
awareness ^nn++++=awareness
about ^in++++=about
coronavirus ^nns+++??+=coronavirus,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
means ^nn++++=means
of ^in++++=of
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
preventive ^jj+atrb+++=preventive
measures ^nns++++=measures.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
serious ^jj+atrb+++=serious
concerns ^nns++++=concerns
that ^tht+rel+obj++=that
a ^at++++=a
further ^jjb+atrb+++=further
spread ^nn+++xvbn+=spread
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus
could ^md+pos+++=could
have ^vb+hv+vrb++=have
devastating ^jj+atrb+++=devastating
effects ^nns++++=effects
in ^in++++=in
large ^jj+atrb+++=large
cities ^nns++++=cities
such ^abl++++=such
as ^ql++++=as
Addis ^np+++??+=Addis
Ababa ^np+++??+=Ababa,
, ^zz++++=EXTRAWORD
Ethiopia ^np++++=Ethiopia
s ^zz++++=s
capital ^nn++++=capital
city ^nn++++=city,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
a ^at++++=a
significant ^jj+atrb+++=significant
proportion ^nn++++=proportion
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
lives ^nns++++=lives
in ^in++++=in
slums ^nns++++=slums
and ^cc++++=and
informal ^jj+atrb+++=informal
settlements ^nns++++=settlements
with ^in++++=with
inadequate ^jj+atrb+++=inadequate
access ^nn++++=access
to ^in++++=to
health ^nn++++=health
services ^nns++++=services
( ^zz++++=(
Office ^np++++=Office
of ^in++++=of
the ^ati++++=the
coordination ^np++++=Coordination
of ^in++++=of
humanitarian ^jj+atrb+++=Humanitarian
affairs ^nns++++=Affairs-Ethiopia
- ^zz++++=EXTRAWORD
ethiopia ^np++++=EXTRAWORD
2020b ^cd++++=2020b
) ^zz++++=).
. ^zz++++=EXTRAWORD
