A ^at++++=A
divide ^vb++++=divide
has ^vbz+hvz+aux++=has
become ^vprf+++xvbn+=become
one ^cd1++++=one
not ^xnot++not++=not
just ^rb+emph+++=just
of ^in++++=of
location ^nn++++=location,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
of ^in++++=of
medico ^nn++++=medico-legal
- ^zz++++=EXTRAWORD
legal ^jj+atrb+++=EXTRAWORD
jurisdiction ^nn++++=jurisdiction
( ^zz++++=(
lee ^nn++++=Lee
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
