Basic ^jj+atrb+++=Basic
Cohen ^np++++=Cohen
s ^zz++++=s
guidelines ^nns+++??+=guidelines
for ^in++++=for
interpreting ^xvbg+++xvbg+=interpreting
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
effect ^nn++++=effect
size ^nn++++=size
( ^zz++++=(.01
. ^zz++++=EXTRAWORD
01 ^nn+++??+=EXTRAWORD
= ^zz++++==
small ^jj++++=small,
, ^zz++++=EXTRAWORD
. ^zz++++=.06
06 ^nn+++??+=EXTRAWORD
= ^zz++++==
moderate ^jj++++=moderate
and ^cc++++=and
. ^zz++++=.14
14 ^cd++++=EXTRAWORD
= ^zz++++==
large ^jj+atrb+++=large
effect ^nn++++=effect)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
adopted ^vpsv++agls+xvbnx+=adopted
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
pallant ^np++++=Pallant
2016 ^cd++++=2016
: ^zz++++=:210).
210 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
