During ^in++++=During
economy ^nn++++=economy
( ^zz++++=(Ayalon
ayalon ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Accordingly ^rb+cnj+++=Accordingly,
, ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
discourse ^nn++++=discourse
evaluation ^nn+nom+++=evaluation
of ^in++++=of
tweets ^nn++++=tweets
revealed ^vbd+vprv++xvbn+=revealed
the ^ati++++=the
popularity ^nn+nom+++=popularity
of ^in++++=of
ageist ^nn++++=ageist
tweets ^nns+++??+=tweets
in ^in++++=in
the ^ati++++=the
early ^nn++++=early
wake ^vb++++=wake
of ^in++++=of
the ^ati++++=the
pandemic ^jj++++=pandemic
( ^zz++++=(Jimenez-Sotomayor
jimenez ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
sotomayor ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Xiang ^np+++??+=Xiang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Increased ^jj+atrb++xvbn+=Increased
societal ^jj+atrb+++=societal
ageism ^nn++++=ageism
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
perceptions ^nns+nom+++=perceptions
of ^in++++=of
older ^jjr+atrb+++=older
adults ^nns++++=adults
as ^in++++=as
a ^at++++=a
burden ^nn++++=burden
due ^jj++++=due
to ^in+jcmp+++=to
healthcare ^jj+atrb++??+=healthcare
systems ^nns++++=systems
becoming ^vwbg+++xvbg+=becoming
too ^ql++++=too
overwhelmed ^jj+++xvbn+=overwhelmed
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
cases ^nns++++=cases
to ^to++++=to
provide ^vbi+vsua+++=provide
adequate ^jj+atrb+++=adequate
care ^vb++++=care
to ^to+vcmp+++=to
all ^abn++++=all,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
before ^cs+sub+++=before
vaccine ^nn++++=vaccine
availability ^nn+nom+++=availability
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
beginning ^vwbg+++xvbg+=beginning
December ^nr+nom+++=December
14 ^cd++++=14,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
( ^zz++++=(U.S.
u.s ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Department ^nn+nom+++=Department
of ^in++++=of
Health ^nn++++=Health
& ^zz++++=&
Human ^jj+atrb+++=Human
Services ^nns++++=Services,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Centers ^nns+nom++??+=Centers
for ^in++++=for
Disease ^nn++++=Disease
Control ^nn++++=Control
( ^zz++++=(CDC)
cdc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
weekly ^jj+atrb+++=weekly
reports ^nns++++=reports
tracking ^vwbg+++xvbg+=tracking
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic
drew ^vbd+++xvbn+=drew
early ^jj+atrb+++=early
attention ^nn+nom+++=attention
to ^to++++=to
increased ^vbi++++=increased
hospitalization ^nn+nom+++=hospitalization
rates ^nns++++=rates
among ^in++++=among
older ^jjr+atrb+++=older
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Cdc ^np+++??+=CDC
( ^zz++++=(
2020 ^cd++++=2020
) ^zz++++=)
report ^vb++++=report
corresponding ^jj+++xvbg+=corresponding
with ^in++++=with
this ^dt+dem+++=this
study ^nn++++=study's
's ^$++++=EXTRAWORD
start ^nn++++=start
of ^in++++=of
data ^nns++++=data
collection ^nn+nom+++=collection
in ^in++++=in
April ^nr++++=April
2020 ^cd++++=2020
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
the ^ati++++=the
overall ^jjb+atrb+++=overall
cumulative ^jj+atrb+++=cumulative
hospitalization ^nn+nom+++=hospitalization
rate ^nn++++=rate
was ^vbd+bedz+vrb++=was
4.6 ^cd++++=4.6
per ^in++++=per
100,000 ^cd++++=100,000,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
rates ^nns++++=rates
in ^in++++=in
persons ^nns++++=persons
65 ^cd++++=65
years ^nns++++=years
and ^cc++++=and
older ^jjr++++=older
( ^zz++++=(13.8
13.8 ^cd++++=EXTRAWORD
per ^in++++=per
100,000 ^cd++++=100,000)
) ^zz++++=EXTRAWORD
and ^cc++++=and
those ^dt+dem+++=those
50 ^cd++++=50
64 ^cd++++=64
years ^nns++++=years
( ^zz++++=(7.4
7.4 ^cd++++=EXTRAWORD
per ^in++++=per
100,000 ^cd++++=100,000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
By ^in++++=By
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hospitalization ^nn+nom+++=hospitalization
rate ^nn++++=rate
among ^in++++=among
persons ^nns++++=persons
aged ^jj++++=aged
65 ^cd++++=65
and ^cc++++=and
older ^jjr++++=older
was ^vbd+bedz+vrb++=was
66.9 ^cd++++=66.9
per ^in++++=per
100,000 ^cd++++=100,000
( ^zz++++=(compared
compared ^vbd+++xvbn+=EXTRAWORD
to ^to++++=to
8.3 ^cd++++=8.3
per ^in++++=per
100,000 ^cd++++=100,000
among ^in++++=among
Us ^pp1o+pp1+++=US
adults ^nns++++=adults
aged ^jj++++=aged
18 ^cd++++=18
49 ^cd++++=49,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
25.7 ^cd++++=25.7
among ^in++++=among
persons ^nns++++=persons
aged ^jj++++=aged
50 ^cd++++=50
64 ^cd++++=64;
; ^zz++++=EXTRAWORD
Cdc ^np+++??+=CDC,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
Younger ^jjr++++=Younger-age
- ^zz++++=EXTRAWORD
age ^nn++++=EXTRAWORD
care ^nn++++=care
prioritization ^nn+nom+++=prioritization
was ^vbd+bedz+vrb++=was
evident ^jj+pred+++=evident
in ^in++++=in
some ^dti++++=some
healthcare ^nn+++??+=healthcare
policies ^nns++++=policies
and ^cc++++=and
practices ^nns++++=practices
during ^in++++=during
the ^ati++++=the
pandemic ^jj++++=pandemic
( ^zz++++=(Cesari
cesari ^nn+++??+=EXTRAWORD
& ^zz++++=&
Proietti ^np+++??+=Proietti,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
some ^dti++++=some
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Italy ^np++++=Italy
and ^cc++++=and
Sweden ^np++++=Sweden,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
set ^vprf+++xvbnx+=set
age ^nn++++=age
limits ^nns++++=limits
for ^in++++=for
providing ^xvbg+++xvbg+=providing
intensive ^jj+atrb+++=intensive
care ^nn++++=care
treatment ^nn+nom+++=treatment
or ^cc++++=or
ventilator ^nn++++=ventilator
machines ^nns++++=machines
for ^in++++=for
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients
in ^in++++=in
hospital ^nn+nom+++=hospital
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
de ^&fw++++=de-prioritizing
- ^zz++++=EXTRAWORD
prioritizing ^jj+atrb++xvbg+=EXTRAWORD
older ^jjr+atrb+++=older
adults ^nns++++=adults
( ^zz++++=(Ferraresi,
ferraresi ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Svensson ^np+++??+=Svensson,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
truog ^np++++=Truog
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
