Despite ^in++++=Despite
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
affect ^vb++++=affect
campus ^nn++++=campus
food ^nn++++=food
pantry ^nn++++=pantry
student ^nn++++=student
clients ^nns++++=clients
in ^in++++=in
the ^ati++++=the
early ^jj+atrb+++=early
days ^nns++++=days
of ^in++++=of
this ^dt+dem+++=this
pandemic ^nn+++??+=pandemic?
? ^zz++++=EXTRAWORD
The ^ati++++=The
secondary ^jj+atrb+++=secondary
research ^nn++++=research
question ^nn++++=question
arose ^vbd+++xvbn+=arose
while ^cs+sub+++=while
analyzing ^nn+++??+=analyzing
the ^ati++++=the
interview ^nn++++=interview
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Students ^nns++++=Students
shared ^vbd+++xvbn+=shared
their ^pp$+pp3+++=their
coping ^nvbg+++xvbg+=coping
strategies ^nns+++??+=strategies
while ^cs+sub+++=while
explaining ^vbg+vpub++xvbg+=explaining
how ^wrb+who+whcl++=how
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
second ^od++++=second
research ^nn++++=research
question ^nn++++=question
that ^tht+rel+obj++=that
this ^dt+dem+++=this
study ^nn++++=study
tries ^vbz++++=tries
to ^to+vcmp+++=to
answer ^vbi++++=answer
is ^vbz+bez+vrb++=is:
: ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+aux++=did
these ^dt+dem+++=these
students ^nns++++=students
cope ^vb++++=cope
with ^in++++=with
the ^ati++++=the
immediate ^jj+atrb+++=immediate
changes ^nns++++=changes
that ^tht+rel+subj++=that
happened ^vbd+++xvbn+=happened
in ^in++++=in
their ^pp$+pp3+++=their
lives ^nns++++=lives
due ^jj++++=due
to ^to+jcmp+++=to
the ^ati++++=the
pandemic ^nn++++=pandemic?
? ^zz++++=EXTRAWORD
