The ^ati++++=The
sustainable ^jj+atrb+++=sustainable
consumption ^nn+nom+++=consumption
in ^in++++=in
interdisciplinary ^nn+nom+++=interdisciplinary
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
possible ^jj+atrb+++=possible
ways ^nns++++=ways
forward ^rb++++=forward
for ^in++++=for
these ^dt+dem+++=these
researchers ^nns+nom+++=researchers.
. ^zz++++=EXTRAWORD
