To ^in++++=To
is ^vbz+bez+vrb++=is
clearly ^rb++++=clearly
an ^at++++=an
element ^nn++++=element
of ^in++++=of
randomness ^nn++++=randomness
in ^in++++=in
the ^ati++++=the
process ^nn++++=process,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
that ^tht+vcmp+++=that
nonresponse ^nn+++??+=nonresponse
bias ^nn++++=bias
can ^md+pos+++=can
still ^rb++splt++=still
affect ^vb++++=affect
the ^ati++++=the
results ^nns++++=results
( ^zz++++=(
West ^np+pl+++=West
and ^cc++++=and
Blom ^np+++??+=Blom
2017 ^cd++++=2017
: ^zz++++=:177
177 ^cd++++=EXTRAWORD
82 ^cd++++=82).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
only ^rb+down+++=only
item ^nn++++=item
nonresponse ^nn+++??+=nonresponse
( ^zz++++=(and
and ^cc++++=EXTRAWORD
not ^xnot++not++=not
unit ^nn++++=unit
nonresponse ^nn+++??+=nonresponse)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
regarded ^vpsv++agls+xvbnx+=regarded
in ^in++++=in
this ^dt+dem+++=this
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
therefore ^rb+cnj+++=therefore
decide ^vb+vprv+++=decide
to ^to+vcmp+++=to
control ^vb++++=control
for ^in++++=for
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
described ^vpsv++agls+xvbnx+=described
below ^rb++++=below.
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
as ^ql++++=as
the ^ati++++=the
main ^jjb+atrb+++=main
variables ^nns++++=variables
of ^in++++=of
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender
and ^cc++++=and
age ^nn++++=age,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
still ^rb++++=still
highly ^rb+amp+++=highly
variable ^jj++++=variable
even ^rb++++=even
within ^in++++=within
a ^at++++=a
region ^nn++++=region
or ^cc++++=or
neighborhood ^nn+++??+=neighborhood,
, ^zz++++=EXTRAWORD
the ^ati++++=the
bias ^nn++++=bias
might ^md+pos+++=might
be ^vb+be+vrb++=be
rather ^rb++++=rather
small ^jj+pred+++=small.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
multilevel ^nn+++??+=multilevel
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
includes ^vb++++=includes
random ^rb++++=random
intercepts ^nns+++??+=intercepts
for ^in++++=for
interviewers ^nns++++=interviewers,
, ^zz++++=EXTRAWORD
takes ^vbz++++=takes
into ^in++++=into
account ^nn++++=account
that ^tht+rel+obj++=that
respondents ^nns++++=respondents
nested ^nn+++??+=nested
within ^in++++=within
interviewers ^nns++++=interviewers
might ^md+pos+++=might
be ^vb+be+vrb++=be
more ^rbr++++=more
similar ^jj+pred+++=similar
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
than ^in++++=than
in ^in++++=in
a ^at++++=a
complete ^jj++++=complete
random ^rb++++=random
design ^nn++++=design,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
described ^vpsv++agls+xvbn+=described
using ^vbg+++xvbg+=using
the ^ati++++=the
intraclass ^nns++++=intraclass
correlation ^nn++++=correlation.
. ^zz++++=EXTRAWORD
