Thus ^rb+cnj+++=Thus,
- ^zz++++=EXTRAWORD
bar ^nn++++=EXTRAWORD
, ^zz++++=,
1994 ^cd+date+++=1994
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
21 ^cd++++=21).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
attempt ^nn++++=attempt
to ^to+ncmp+++=to
look ^vbi++++=look
beyond ^in++++=beyond
the ^ati++++=the
ostensibly ^rb++++=ostensibly
inherent ^jj+atrb+++=inherent
aspects ^nns++++=aspects
of ^in++++=of
human ^jj+atrb+++=human
psychology ^nn++++=psychology
that ^tht+rel+subj++=that
might ^md+pos+++=might
deter ^vb++++=deter
action ^nn++++=action
on ^in++++=on
climate ^nn++++=climate
change ^nn++++=change,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
instead ^rb+cnj+++=instead
consider ^vb+vprv+++=consider
psychological ^jj+atrb+++=psychological
responses ^nns++++=responses
to ^in++++=to
climate ^nn++++=climate
change ^nn++++=change
within ^in++++=within
a ^at++++=a
broader ^jjr++++=broader
social ^jj++++=social-structural
- ^zz++++=EXTRAWORD
structural ^jj+atrb+++=EXTRAWORD
context ^nn++++=context.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
no ^at++++=no
psychologist ^nn++++=psychologist
would ^md+prd+++=would
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
psychological ^jj+atrb+++=psychological
barriers ^nns++++=barriers
can ^md+pos+++=can
explain ^vb+vpub+++=explain
all ^abn++++=all
climate ^nn++++=climate
inaction ^nn++++=inaction.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
existing ^vbg+++xvbg+=existing
work ^nn++++=work
on ^in++++=on
psychological ^jj+atrb+++=psychological
barriers ^nns++++=barriers
acknowledges ^vbz++++=acknowledges
structure ^nn++++=structure
or ^cc++++=or
context ^nn++++=context,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
nonetheless ^rb+cnj+++=nonetheless
tends ^vbz++++=tends
to ^to+vcmp+++=to
construct ^vbi++++=construct
a ^at++++=a
narrative ^nn++++=narrative
that ^tht+rel+obj++=that
situates ^nns+++??+=situates
the ^ati++++=the
problem ^nn++++=problem
of ^in++++=of
climate ^nn++++=climate
inaction ^nn++++=inaction
as ^ql++++=as
originating ^vb++++=originating
primarily ^rb+down+++=primarily
in ^in++++=in
human ^jj+atrb+++=human
psychology ^nn++++=psychology.
. ^zz++++=EXTRAWORD
