These ^dt+dem+++=These
key ^jjb+atrb+++=key
driver ^nn++++=driver
of ^in++++=of
the ^ati++++=the
index ^nn++++=index.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
importantly ^rb+cnj+++=importantly,
, ^zz++++=EXTRAWORD
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
our ^pp$+pp1+++=our
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
executive ^nn++++=executive
constraint ^vbd+++xvbn+=constraint
variable ^jj+atrb+++=variable
drops ^nns++++=drops
out ^rp+pl+++=out
entirely ^rb+amp+++=entirely.
. ^zz++++=EXTRAWORD
Robustness ^nns+nom+++=Robustness
tests ^nns++++=tests
not ^xnot++not++=not
shown ^vprf+++xvbn+=shown
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
lead ^vb++++=lead
to ^in++++=to
the ^ati++++=the
same ^ap++++=same
result ^nn++++=result
utilizing ^vwbg+++xvbg+=utilizing
various ^jj+atrb+++=various
institutional ^jj+atrb+++=institutional
metrics ^nns++++=metrics
such ^abl++++=such
as ^ql++++=as
polity2 ^vb+++??+=polity2,
, ^zz++++=EXTRAWORD
level ^nn++++=level
of ^in++++=of
democracy ^nn+nom+++=democracy,
, ^zz++++=EXTRAWORD
political ^jj+atrb+++=political
competition ^nn+nom+++=competition
( ^zz++++=(all
all ^abn++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Polity ^np+++??+=Polity
Iv ^np+++??+=IV
database ^nn+++??+=database)
) ^zz++++=EXTRAWORD
or ^cc++++=or
an ^at++++=an
overall ^jjb+atrb+++=overall
political ^jj+atrb+++=political
risk ^nn++++=risk
rating ^nn++++=rating,
, ^zz++++=EXTRAWORD
corruption ^nn+nom+++=corruption,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
composite ^nn++++=composite
risk ^vb++++=risk
rating ^nn++++=rating
( ^zz++++=(from
from ^in++++=EXTRAWORD
the ^ati++++=the
International ^jj+atrb+++=International
Country ^nn++++=Country
Risk ^vb++++=Risk
Guide ^vb++++=Guide,
, ^zz++++=EXTRAWORD
Icrg ^np+++??+=ICRG)
) ^zz++++=EXTRAWORD
in ^in++++=in
place ^in"++++=place
of ^in"++++=of
executive ^nn++++=executive
constraints ^nns+++??+=constraints
also ^rb++++=also
showed ^vbd+vprv++xvbn+=showed
no ^at++++=no
significance ^nn+nom+++=significance
for ^in++++=for
institutions ^nns+nom+++=institutions
and ^cc++++=and
in ^in++++=in
each ^dt++++=each
case ^nn++++=case
the ^ati++++=the
institutional ^jj+atrb+++=institutional
variable ^nn++++=variable
was ^vbd+bedz+aux++=was
dropped ^vpsv++agls+xvbnx+=dropped
as ^ql++++=as
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Gets ^vbz++++=GETS
process ^nns+nom+++=process.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
An ^at++++=An
additional ^jj+atrb+++=additional
robustness ^nns+nom+++=robustness
test ^nn++++=test,
, ^zz++++=EXTRAWORD
shown ^j+++xvbn+=shown
here ^rn+pl+++=here
as ^in++++=as
column ^nn++++=column
15 ^cd++++=15
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2
, ^zz++++=,
included ^j+++xvbn+=included
both ^abx++++=both
dummies ^nns++++=dummies
for ^in++++=for
European ^jj+atrb+++=European
Union ^nn++++=Union
( ^zz++++=(EU)
eu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
membership ^nn+nom+++=membership
and ^cc+cls+++=and
whether ^cs+who+++=whether
a ^at++++=a
country ^nn++++=country
was ^vbd+bedz+aux++=was
located ^vpsv++agls+xvbnx+=located
in ^in++++=in
Asia ^np++++=Asia
( ^zz++++=(including
including ^in++++=EXTRAWORD
South ^np+pl+++=South,
, ^zz++++=EXTRAWORD
Central ^jj++++=Central,
, ^zz++++=EXTRAWORD
Southeast ^np+++??+=Southeast,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
East ^np+pl+++=East
Asia ^np++++=Asia);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
as ^ql++++=as
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
remain ^vb++++=remain
the ^ati++++=the
same ^ap++++=same
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
leadership ^nn+nom+++=leadership
attributes ^nns++++=attributes
but ^cc++++=but
Asian ^jj+atrb+++=Asian
countries ^nns++++=countries
also ^rb++++=also
are ^vb+ber+aux++=are
marginally ^rb++splt++=marginally
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
a ^at++++=a
slightly ^rb+down+++=slightly
lower ^jjr+atrb+++=lower
lockdown ^jj+atrb++xvbn+=lockdown
stringency ^nn+++??+=stringency
at ^rb++++=at
the ^ati++++=the
outbreak ^nn++++=outbreak
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
attributable ^jj++++=attributable
to ^in++++=to
cultural ^jj+atrb+++=cultural
precepts ^nns+++??+=precepts
( ^zz++++=(although
although ^cs+con+++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
not ^xnot++not++=not
tested ^vbd+++xvbn+=tested
for ^in++++=for
explicitly ^rb++++=explicitly).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3 ^zz++++=3
In ^rb++++=In
sum ^rb"++++=sum,
, ^zz++++=EXTRAWORD
by ^in++++=by
March ^nn++++=March
30 ^cd++++=30,
, ^zz++++=EXTRAWORD
the ^ati++++=the
attributes ^nns++++=attributes
of ^in++++=of
leaders ^nns+nom+++=leaders
which ^whp+rel+subj++=which
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
ignored ^vpsv++agls+xvbnx+=ignored
in ^in++++=in
a ^at++++=a
purely ^rb++++=purely
institutional ^jj+atrb+++=institutional
analysis ^nn++++=analysis
were ^vbd+bed+vrb++=were
the ^ati++++=the
main ^jjb+atrb+++=main
determinants ^nns+nom+++=determinants
of ^in++++=of
the ^ati++++=the
key ^jjb+atrb+++=key
policy ^nn++++=policy
decisions ^nns++++=decisions
of ^in++++=of
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
