In ^in++++=In
, ^zz++++=EXTRAWORD
in ^in++++=in
Lmic ^np+++??+=LMIC
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
many ^ap++++=many
older ^jjr+atrb+++=older
people ^nns++++=people
are ^vb+ber+aux++=are
obliged ^jj++agls+xvbnx+=obliged
to ^to+jcmp+++=to
remain ^vbi++++=remain
in ^in++++=in
work ^nn++++=work
due ^jj++++=due
to ^to+jcmp+++=to
limited ^vbi++++=limited
pension ^nn++++=pension
coverage ^nn++++=coverage
and ^cc++++=and
inhabit ^vb++++=inhabit
crowded ^jj+atrb++xvbn+=crowded
multi ^nn+++??+=multi-generational
- ^zz++++=EXTRAWORD
generational ^nn+++??+=EXTRAWORD
housing ^nn++++=housing
( ^zz++++=(Lloyd-Sherlock
lloyd ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
sherlock ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
