A ^at++++=A
= ^zz++++==
16 ^cd++++=16
87 ^cd++++=87).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Two ^cd++++=Two-thirds
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
participants ^nns++++=participants
reported ^vbd+vpub++xvbn+=reported
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
lived ^vbd+++xvbnx+=lived
in ^in++++=in
medium ^nn++++=medium-sized
- ^zz++++=EXTRAWORD
sized ^jj+atrb+++=EXTRAWORD
households ^nns++++=households
( ^zz++++=(4
4 ^zz++++=EXTRAWORD
7 ^zz++++=7
members ^nns++++=members)
) ^zz++++=EXTRAWORD
and ^cc++++=and
11 ^cd++++=11
percent ^nnu++++=percent
in ^in++++=in
large ^jj+atrb+++=large
households ^nns++++=households
( ^zz++++=(7+).
7+ ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants
were ^vbd+bed+vrb++=were
Orthodox ^jj+atrb+++=Orthodox
Christians ^nn++++=Christians
( ^zz++++=(55.2
55.2 ^cd++++=EXTRAWORD
percent ^nnu++++=percent),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
Muslims ^nn++++=Muslims
( ^zz++++=(29.4
29.4 ^cd++++=EXTRAWORD
percent ^nnu++++=percent)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Protestant ^jj+atrb+++=Protestant
Christians ^nn++++=Christians
( ^zz++++=(14.4
14.4 ^cd++++=EXTRAWORD
percent ^nnu++++=percent).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
literacy ^nn++++=literacy
level ^nn++++=level,
, ^zz++++=EXTRAWORD
about ^in++++=about
87 ^cd++++=87
percent ^nnu++++=percent
had ^vb+hv+vrb++=had
at ^rb++++=at
least ^rbt++++=least
primary ^jj++++=primary-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
education ^nn++++=education.
. ^zz++++=EXTRAWORD
