Despite ^in++++=Despite
risk ^nn++++=risk
of ^in++++=of
feeling ^nn++++=feeling
absorbed ^vbd+++xvbn+=absorbed
into ^in++++=into
development ^nn+nom+++=development
schemes ^nns++++=schemes
transforming ^vbg+++xvbg+=transforming
their ^pp$+pp3+++=their
ways ^nns++++=ways
of ^in++++=of
life ^nn++++=life
in ^in++++=in
undesirable ^jj+atrb+++=undesirable
ways ^nns++++=ways.
. ^zz++++=EXTRAWORD
