Since ^in++++=Since
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Tadesse ^np+++??+=Tadesse
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=)
have ^vb+hv+aux++=have
drawn ^vprf+++xvbnx+=drawn
samples ^nns++++=samples
from ^in++++=from
health ^nn++++=health
facilities ^nns+nom+++=facilities
and ^cc++++=and
focused ^vpsv++agls+xvbn+=focused
on ^in++++=on
health ^nn++++=health
professionals ^nns+nom+++=professionals.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
studies ^nns++++=studies
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Addis ^np+++??+=Addis
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Feyisa ^np+++??+=Feyisa
2021 ^cd++++=2021
; ^zz++++=;
Handebo ^np+++??+=Handebo
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=)
are ^vb+ber+vrb++=are
population ^nn+nom+++=population-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
but ^cc++++=but
had ^vb+hv+vrb++=had
a ^at++++=a
small ^jj+atrb+++=small
sample ^nn++++=sample
size ^nn++++=size
from ^in++++=from
a ^at++++=a
particular ^jj+atrb+++=particular
region ^nn++++=region
or ^cc++++=or
town ^nn++++=town.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
such ^abl++++=such
assessments ^nns+nom+++=assessments
are ^vb+ber+vrb++=are
vital ^jj+pred+++=vital
and ^cc++++=and
provide ^vb+vsua+++=provide
useful ^jj+atrb+++=useful
insights ^nns++++=insights
into ^in++++=into
outbreaks ^nns++++=outbreaks
of ^in++++=of
a ^at++++=a
pandemic ^jj++++=pandemic
such ^abl++++=such
as ^ql++++=as
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
studies ^nns++++=studies
may ^md+pos+++=may
be ^vb+be+vrb++=be
less ^rbr++++=less
useful ^jj+pred+++=useful
for ^in++++=for
policy ^nn++++=policy
making ^nn++++=making.
. ^zz++++=EXTRAWORD
