In ^in++++=In
of ^in++++=of
tourism ^nn+++??+=tourism
on ^in++++=on
income ^nn++++=income
inequality ^nn++++=inequality
is ^vbz+bez+aux++=is
maintained ^vpsv++agls+xvbnx+=maintained.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
purpose ^nn++++=purpose,
, ^zz++++=EXTRAWORD
four ^cd++++=four
interaction ^nn++++=interaction
variables ^nns++++=variables
between ^in++++=between
tourism ^nn+++??+=tourism
and ^cc++++=and
governance ^nn+++??+=governance
proxies ^nns+++??+=proxies
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
leading ^jj+++xvbg+=leading
to ^to++++=to
four ^cd++++=four
separate ^jj+atrb+++=separate
specifications ^nns++++=specifications.
. ^zz++++=EXTRAWORD
The ^ati++++=The
governance ^nn+++??+=governance
proxies ^nns+++??+=proxies
used ^vwbn+++xvbn+=used
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
include ^vb++++=include
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
rule ^nn++++=rule
of ^in++++=of
law ^nn++++=law,
, ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Vac ^np+++??+=VAC,
, ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Ps ^&fo++++=PS,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Govef ^np+++??+=Govef.
. ^zz++++=EXTRAWORD
Contrary ^in+cmpx+++=Contrary
to ^in"++++=to
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
previous ^jj+atrb+++=previous
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
negative ^jj+atrb+++=negative
relationship ^nn++++=relationship
between ^in++++=between
tourism ^nn+++??+=tourism
and ^cc++++=and
income ^nn++++=income
inequality ^nn++++=inequality
in ^in++++=in
the ^ati++++=the
countries ^nns++++=countries
under ^in++++=under
study ^nn++++=study.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
implies ^vbz+vprv+++=implies
that ^tht+vcmp+++=that
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
tourist ^nn++++=tourist
arrivals ^nns++++=arrivals
leads ^nns++++=leads
to ^in++++=to
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
income ^nn++++=income
inequality ^nn++++=inequality
in ^in++++=in
Ssa ^np+++??+=SSA
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
apply ^vb++++=apply
consistently ^rb++++=consistently
across ^in+pl+++=across
all ^abn++++=all
the ^ati++++=the
governance ^nn+++??+=governance
specifications ^nns++++=specifications
used ^vwbn+++xvbn+=used
in ^in++++=in
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
also ^rb++++=also
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
threshold ^nn++++=threshold
level ^nn++++=level
of ^in++++=of
governance ^nn+++??+=governance
which ^whp+rel+subj++=which
must ^md+nec+++=must
not ^xnot++not++=not
be ^vb+be+aux++=be
exceeded ^vpsv++agls+xvbnx+=exceeded
for ^in++++=for
the ^ati++++=the
favorable ^&fw++++=favorable
impact ^nn++++=impact
of ^in++++=of
tourism ^nn+++??+=tourism
on ^in++++=on
income ^nn++++=income
inequality ^nn++++=inequality
to ^to++++=to
be ^vbi+vbi+aux++=be
maintained ^vpsv++agls+xvbnx+=maintained.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
favorable ^&fw++++=favorable
negative ^jj+atrb+++=negative
impact ^nn++++=impact
of ^in++++=of
tourism ^nn+++??+=tourism
on ^in++++=on
income ^nn++++=income
inequality ^nn++++=inequality
could ^md+pos+++=could
switch ^vb++++=switch
to ^in++++=to
an ^at++++=an
unfavorable ^nn+++??+=unfavorable
positive ^jj+atrb+++=positive
impact ^nn++++=impact
if ^cs+cnd+++=if
the ^ati++++=the
following ^jj+atrb++xvbg+=following
levels ^nns++++=levels
of ^in++++=of
governance ^nn+++??+=governance
are ^vb+ber+aux++=are
exceeded ^vpsv++agls+xvbnx+=exceeded:
: ^zz++++=EXTRAWORD
1.6842 ^cd++++=1.6842
( ^zz++++=(0.0032/0.0019)
0.0032 ^nn+++??+=EXTRAWORD
for ^in++++=for
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Vac ^np+++??+=VAC,
, ^zz++++=EXTRAWORD
3.1429 ^cd++++=3.1429
( ^zz++++=(0.0022/0.0007)
0.0022 ^nn+++??+=EXTRAWORD
for ^in++++=for
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Ps ^&fo++++=PS,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
0.7436 ^nn+++??+=0.7436
( ^zz++++=(0.0029/0.0039)
0.0029 ^nn+++??+=EXTRAWORD
for ^in++++=for
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Govef ^np+++??+=Govef.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
recommends ^vbz+vsua+++=recommends
that ^tht+vcmp+++=that
Ssa ^np+++??+=SSA
countries ^nns++++=countries
should ^md+nec+++=should
continue ^vb++++=continue
to ^to++++=to
implement ^vbi++++=implement
the ^ati++++=the
requisite ^jj+atrb+++=requisite
policies ^nns++++=policies
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
attracting ^vbg+++xvbg+=attracting
international ^jj+atrb+++=international
tourists ^nns++++=tourists
while ^cs+sub+++=while
ensuring ^vbg+vprv++xvbg+=ensuring
that ^tht+vcmp+++=that
the ^ati++++=the
desired ^jj+atrb++xvbn+=desired
levels ^nns++++=levels
of ^in++++=of
good ^jj+atrb+++=good
governance ^nn+++??+=governance
are ^vb+ber+aux++=are
adhered ^vpsv++agls+xvbnx+=adhered
to ^in++++=to
at ^rb++++=at
all ^abn++++=all
times ^nns++++=times,
, ^zz++++=EXTRAWORD
without ^in++++=without
which ^whp+rel+pied++=which
the ^ati++++=the
cumulative ^jj+atrb+++=cumulative
benefits ^nns++++=benefits
that ^tht+rel+subj++=that
accrue ^vb++++=accrue
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
increased ^jj+atrb++xvbn+=increased
tourist ^nn++++=tourist
arrivals ^nns++++=arrivals
may ^md+pos+++=may
not ^xnot++not++=not
reduce ^vb++++=reduce
the ^ati++++=the
embedded ^jj+atrb++xvbn+=embedded
structural ^jj+atrb+++=structural
income ^nn++++=income
inequality ^nn++++=inequality
currently ^rb++++=currently
prevalent ^jj++++=prevalent
in ^in++++=in
many ^ap++++=many
Ssa ^np+++??+=SSA
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
inequality ^nn++++=inequality
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
perpetuated ^vpsv++agls+xvbnx+=perpetuated
in ^in++++=in
part ^nn++++=part
by ^in++++=by
the ^ati++++=the
legacy ^nn++++=legacy
of ^in++++=of
economic ^jj+atrb+++=economic
exclusion ^nn++++=exclusion
and ^cc++++=and
jobless ^nns+++??+=jobless
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
pro ^nn++++=pro-poor
- ^zz++++=EXTRAWORD
poor ^jj++++=EXTRAWORD
and ^cc++++=and
does ^vbz+doz+aux++=does
not ^xnot++not++=not
speak ^vb++++=speak
to ^in++++=to
the ^ati++++=the
cyclical ^jj+atrb+++=cyclical
unemployment ^nn++++=unemployment
facing ^vwbg+++xvbg+=facing
many ^ap++++=many
Ssa ^np+++??+=SSA
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
further ^jjb++++=further
recommends ^vbz+vsua+++=recommends
that ^tht+vcmp+++=that
the ^ati++++=the
thresholds ^nns+++??+=thresholds
of ^in++++=of
the ^ati++++=the
following ^jj+atrb++xvbg+=following
three ^cd++++=three
basic ^jj+atrb+++=basic
principles ^nns++++=principles
of ^in++++=of
good ^jj+atrb+++=good
governance ^nn+++??+=governance,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
modulate ^vbi++++=modulate
the ^ati++++=the
tourism ^nn+++??+=tourism-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
inequality ^nn++++=inequality
nexus ^nns+++??+=nexus
in ^in++++=in
the ^ati++++=the
studied ^jj+++xvbn+=studied
Ssa ^np+++??+=SSA
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
observed ^vpsv++agls+xvbnx+=observed:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Vac ^np+++??+=VAC,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
relates ^vbz++++=relates
to ^in++++=to
the ^ati++++=the
ability ^nn++++=ability
of ^in++++=of
a ^at++++=a
country ^nn++++=country
to ^to++++=to
participate ^vbi++++=participate
in ^in++++=in
selecting ^xvbg+++xvbg+=selecting
its ^pp$+it+++=its
own ^ap++++=own
government ^nn++++=government,
, ^zz++++=EXTRAWORD
freedom ^nn++++=freedom
of ^in++++=of
expression ^nn++++=expression,
, ^zz++++=EXTRAWORD
freedom ^nn++++=freedom
of ^in++++=of
association ^nn++++=association,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
free ^jj+atrb+++=free
media ^nns++++=media;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Ps ^&fo++++=PS,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
relates ^vbz++++=relates
to ^in++++=to
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
political ^jj+atrb+++=political
instability ^nn++++=instability
or ^cc++++=or
politically ^rb++++=politically
motivated ^vbd+++xvbn+=motivated
violence ^nn++++=violence;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Govef ^np+++??+=Govef,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
mainly ^rb++++=mainly
includes ^vb++++=includes
high ^jj+atrb+++=high
quality ^nn++++=quality
of ^in++++=of
public ^jj+atrb+++=public
services ^nns++++=services,
, ^zz++++=EXTRAWORD
civil ^jj+atrb+++=civil
service ^nn++++=service,
, ^zz++++=EXTRAWORD
policy ^nn++++=policy
formulation ^nn++++=formulation
and ^cc++++=and
implementation ^nn++++=implementation,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
credibility ^nn+++??+=credibility
of ^in++++=of
the ^ati++++=the
government ^nn++++=government
s ^zz++++=s
commitment ^nn++++=commitment
to ^to+ncmp+++=to
these ^dt+dem+++=these
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
