Additionally ^np+++??+=Additionally,
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
surges ^nns++++=surges
or ^cc++++=or
declines ^vbz++++=declines
in ^in++++=in
cases ^nns++++=cases
could ^md+pos+++=could
impact ^vb++++=impact
public ^nn++++=public
intentions ^nns+nom+++=intentions
to ^to++++=to
vaccinate ^nn+nom+++=vaccinate.
. ^zz++++=EXTRAWORD
Vaccine ^np+++??+=Vaccine
intentions ^nns+nom+++=intentions
could ^md+pos+++=could
also ^rb++++=also
fluctuate ^nn+nom+++=fluctuate
over ^in++++=over
time ^nn++++=time
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
factors ^vb++++=factors
unrelated ^jj++++=unrelated
to ^in++++=to
pandemic ^jj+atrb+++=pandemic
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
urge ^vb+vsua+++=urge
readers ^nns+nom+++=readers
to ^to++++=to
consider ^nn+nom+++=consider
the ^ati++++=the
specific ^jj+atrb+++=specific
conditions ^nns+nom+++=conditions
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
disease ^nn++++=disease
prevalence ^nn+nom+++=prevalence)
) ^zz++++=EXTRAWORD
under ^in++++=under
which ^whp+rel+pied++=which
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
when ^wrb+who+++=when
attempting ^vb+++xvbg+=attempting
to ^to+vcmp+++=to
draw ^vbi++++=draw
conclusions ^nns++++=conclusions
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Constant ^jj++++=Constant
monitoring ^jj+++xvbg+=monitoring
of ^in++++=of
vaccine ^nn++++=vaccine
opinion ^nn++++=opinion,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
via ^in++++=via
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
repeated ^vbd+++xvbn+=repeated
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
surveys ^nns++++=surveys
or ^cc++++=or
( ^zz++++=(ideally)
ideally ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
longitudinal ^jj+atrb+++=longitudinal
surveys ^nns++++=surveys,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
help ^vb++++=help
detect ^vb++++=detect
shifts ^vbz++++=shifts
in ^in++++=in
intentions ^nns+nom+++=intentions
that ^tht+rel+subj++=that
might ^md+pos+++=might
impact ^vb++++=impact
the ^ati++++=the
insights ^nns++++=insights
gleaned ^vwbn+++xvbn+=gleaned
from ^in++++=from
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
necessitate ^nn+nom+++=necessitate
additional ^jj+atrb+++=additional
conjoint ^jj+atrb+++=conjoint
experimental ^jj+atrb+++=experimental
research ^nn++++=research.
. ^zz++++=EXTRAWORD
