In ^in++++=In
leaders ^nns++++=leaders
of ^in++++=of
this ^dt+dem+++=this
city ^nn++++=city
have ^vb+hv+aux++=have
stood ^vprf+++xvbnx+=stood
as ^ql++++=as
one ^cd1++++=one
and ^cc++++=and
said ^vbd+vpub+tht0+xvbn+=said
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
not ^xnot++not++=not
going ^md"++pmd"++=going
to ^md+prd+++=to
do ^vb++++=do
things ^nns++++=things
prematurely ^rb+cnj+++=prematurely,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
will ^md+prd+++=will
endanger ^vb++++=endanger
lives ^nns++++=lives.
. ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=..
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
other ^ap++++=other
piece ^nn++++=piece
of ^in++++=of
the ^ati++++=the
equation ^nn++++=equation:
: ^zz++++=EXTRAWORD
When ^wrb+who+++=When
you ^pp2+pp2+++=you
see ^vb+vprv+++=see
a ^at++++=a
nation ^nn++++=nation,
, ^zz++++=EXTRAWORD
an ^at++++=an
entire ^jjb+atrb+++=entire
nation ^nn++++=nation,
, ^zz++++=EXTRAWORD
simultaneously ^rb+tm+++=simultaneously
grappling ^nn+++??+=grappling
with ^in++++=with
an ^at++++=an
extraordinary ^jj+atrb+++=extraordinary
crisis ^nn++++=crisis
seeded ^nn+++??+=seeded
in ^in++++=in
400 ^cd++++=400
years ^nns++++=years
of ^in++++=of
American ^jj+atrb+++=American
racism ^nn+++??+=racism,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
same ^ap++++=same
question ^nn++++=question
as ^in++++=as
the ^ati++++=the
understandably ^rb++++=understandably
aggrieved ^xvbn+++xvbn+=aggrieved
store ^nn++++=store
owner ^nn++++=owner
or ^cc++++=or
the ^ati++++=the
devout ^jj+atrb+++=devout
religious ^jj+atrb+++=religious
person ^nn++++=person
who ^whp+rel+subj++=who
wants ^vbz++++=wants
to ^to+vcmp+++=to
go ^vbi++++=go
back ^jjb++++=back
to ^in++++=to
services ^nns++++=services.
. ^zz++++=EXTRAWORD
( ^zz++++=(
Office ^np++++=Office
Of ^in++++=of
Mayor ^nn++++=Mayor
De ^&fw++++=de
Blasio ^np++++=Blasio
020a ^cd++++=2020a
 ^zz++++=,
June ^nr++++=June
 ^zz++++=2)
	 ^zz++++=EXTRAWORD
