From ^in++++=From
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
reason ^nn++++=reason
that ^tht+ncmp+++=that
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
minority ^nn+nom+++=minority
peers ^nns++++=peers
may ^md+pos+++=may
buffer ^vb++++=buffer
minorities ^nns+nom+++=minorities
dual ^jj+atrb+++=dual
ethnic ^jj+atrb+++=ethnic
and ^cc+phrs+++=and
national ^jj+atrb+++=national
identifications ^nns+nom+++=identifications
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
With ^in++++=With
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
their ^pp$+pp3+++=their
minority ^nn+nom+++=minority
peers ^nns++++=peers,
, ^zz++++=EXTRAWORD
minority ^nn+nom+++=minority
adolescents ^nns++++=adolescents
may ^md+pos+++=may
sustain ^vb++++=sustain
compatible ^jj+atrb+++=compatible
dual ^jj+atrb+++=dual
identifications ^nns+nom+++=identifications
even ^rb++++=even
as ^ql++++=as
they ^pp3a+pp3+++=they
collectively ^jj+atrb+++=collectively
experience ^nn+nom+++=experience
school ^nn++++=school
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
explore ^vb++++=explore
whether ^cs+who+++=whether
Hypothesis ^nn++++=Hypothesis
1 ^zz++++=1
is ^vbz+bez+vrb++=is
further ^jjb++++=further
conditional ^jj++++=conditional
on ^in++++=on
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
minority ^nn+nom+++=minority
peers ^nns++++=peers
in ^in++++=in
diverse ^jj+atrb+++=diverse
classrooms ^nns++++=classrooms,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^cs+sub+++=that
ethnic ^jj+atrb+++=ethnic
and ^cc+phrs+++=and
national ^jj+atrb+++=national
identifications ^nns+nom+++=identifications
would ^md+prd+++=would
be ^vb+be+vrb++=be
less ^rbr++++=less
compatible ^jj+pred+++=compatible
( ^zz++++=(more
more ^rbr++++=EXTRAWORD
negatively ^rb++++=negatively
associated ^vbd+++xvbn+=associated)
) ^zz++++=EXTRAWORD
at ^in++++=at
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
experienced ^jj+atrb++xvbn+=experienced
discrimination ^nn+nom+++=discrimination
only ^rb+down+++=only
in ^in++++=in
classrooms ^nns++++=classrooms
with ^in++++=with
fewer ^ap++++=fewer
minority ^nn+nom+++=minority
peers ^nns++++=peers.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
test ^nn++++=test
an ^at++++=an
interaction ^nn+nom+++=interaction
of ^in++++=of
minority ^nn+nom+++=minority
peer ^nn++++=peer
presence ^nn+nom+++=presence
and ^cc++++=and
collective ^jj+atrb+++=collective
discrimination ^nn+nom+++=discrimination
experiences ^nns+nom+++=experiences
at ^rb++++=at
the ^ati++++=the
classroom ^nn++++=classroom
level ^nn++++=level
as ^in++++=as
joint ^jjb+atrb+++=joint
contextual ^jj+atrb+++=contextual
moderators ^nns++++=moderators
of ^in++++=of
the ^ati++++=the
individual ^jj++++=individual-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
association ^nn+nom+++=association
between ^in++++=between
ethnic ^jj++++=ethnic
( ^zz++++=(predictor)
predictor ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
national ^jj+atrb+++=national
identification ^nn+nom+++=identification
( ^zz++++=(outcome).
outcome ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
conditionally ^rb++++=conditionally
support ^vb++++=support
Hypothesis ^nn++++=Hypothesis
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
would ^md+prd+++=would
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
observe ^vb+vprv+++=observe
a ^at++++=a
significant ^jj++++=significant
three ^cd++++=three-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
cross ^jj++++=cross-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
interaction ^nn+nom+++=interaction
so ^ql++++=so
that ^cs+sub+++=that
ethnic ^jj+atrb+++=ethnic
and ^cc+phrs+++=and
national ^jj+atrb+++=national
identification ^nn+nom+++=identification
are ^vb+ber+aux++=are
more ^rbr++splt++=more
negatively ^rb++++=negatively
associated ^vbd+++xvbn+=associated
at ^rb++++=at
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
discrimination ^nn+nom+++=discrimination
only ^rb+down+++=only
in ^in++++=in
classrooms ^nns++++=classrooms
with ^in++++=with
fewer ^ap++++=fewer
minority ^nn+nom+++=minority
peers ^nns++++=peers.
. ^zz++++=EXTRAWORD
