But ^cc+cls+++=But
) ^zz++++=),
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
deemed ^xvbn+++xvbn+=deemed
gifted ^jj++++=gifted
( ^zz++++=(
Parekh ^np++++=Parekh,
, ^zz++++=EXTRAWORD
Brown ^jj++++=Brown
and ^cc++++=and
Robson ^np++++=Robson
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
teachers ^nns++++=teachers
perceptions ^nns++++=perceptions
of ^in++++=of
learning ^xvbg+++xvbg+=learning
( ^zz++++=(
Parekh ^np++++=Parekh,
, ^zz++++=EXTRAWORD
Brown ^jj++++=Brown
and ^cc++++=and
Zheng ^np+++??+=Zheng
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
food ^nn++++=food
security ^nn++++=security
( ^zz++++=(
Robson ^np++++=Robson
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=),
, ^zz++++=EXTRAWORD
university ^npl++++=university
choices ^nns++++=choices
( ^zz++++=(
Davies ^np++++=Davies,
, ^zz++++=EXTRAWORD
Maldonado ^np+++??+=Maldonado,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Zarifa ^np+++??+=Zarifa
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
various ^jj+atrb+++=various
elementary ^jj+atrb+++=elementary
school ^nn++++=school
risk ^vb++++=risk
factors ^nns++++=factors
associated ^vbd+++xvbn+=associated
with ^in++++=with
postsecondary ^nn+++??+=postsecondary
access ^nn++++=access
( ^zz++++=(
Brown ^np++++=Brown,
, ^zz++++=EXTRAWORD
Gallagher ^np++++=Gallagher-Mackay,
- ^zz++++=EXTRAWORD
mackay ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Parekh ^np+++??+=Parekh
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
socioeconomic ^nn+++??+=socioeconomic
disadvantage ^nn++++=disadvantage
( ^zz++++=(
Livingstone ^np++++=Livingstone
and ^cc++++=and
Weinfeld ^np+++??+=Weinfeld
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
postsecondary ^jj+atrb++??+=postsecondary
access ^nn++++=access
( ^zz++++=(
Robson ^np++++=Robson
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
although ^cs+con+++=although
recent ^jj+atrb+++=recent
studies ^nns++++=studies
have ^vb+hv+aux++=have
indicated ^vprf+++xvbnx+=indicated
a ^at++++=a
closing ^jj+atrb++xvbg+=closing
gap ^nn++++=gap
between ^in++++=between
black ^jj+atrb+++=black
students ^nns++++=students
and ^cc++++=and
others ^aps++++=others
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
postsecondary ^nn+++??+=postsecondary
access ^nn++++=access
( ^zz++++=(
Livingstone ^np++++=Livingstone
and ^cc++++=and
Weinfeld ^np+++??+=Weinfeld
2017 ^cd++++=2017
; ^zz++++=;
Robson ^np++++=Robson
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
careful ^jj+atrb+++=careful
examination ^nn++++=examination
of ^in++++=of
results ^nns++++=results
continue ^vb++++=continue
to ^to++++=to
indicate ^vbi+vprv+++=indicate
that ^tht+vcmp+++=that
black ^jj+atrb+++=black
students ^nns++++=students
are ^vb+ber+vrb++=are
still ^rb++++=still
very ^ql+amp+++=very
much ^ap++++=much
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
experience ^vb++++=experience
socioeconomic ^nn+++??+=socioeconomic
disadvantage ^nn++++=disadvantage
and ^cc++++=and
be ^vb+be+aux++=be
disproportionately ^rb++splt++=disproportionately
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
academic ^jj+atrb+++=academic
streaming ^nvbg+++xvbg+=streaming.
. ^zz++++=EXTRAWORD
Toronto ^np++++=Toronto
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^rb+down+++=only
Canadian ^nn++++=Canadian
educational ^jj+atrb+++=educational
jurisdiction ^nn++++=jurisdiction
where ^wrb+who+++=where
one ^cd1++++=one
can ^md+pos+++=can
perform ^vb++++=perform
this ^dt+dem+++=this
type ^nn++++=type
of ^in++++=of
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
lack ^nn++++=lack
of ^in++++=of
data ^nns++++=data
from ^in++++=from
other ^ap++++=other
major ^jj+atrb+++=major
cities ^nns++++=cities
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
mean ^jj++++=mean
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
systemic ^nn+++??+=systemic
racism ^nn+++??+=racism
problems ^nns++++=problems
it ^pp3+it+++=it
means ^vbz+vprv+tht0++=means
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
not ^xnot++not++=not
being ^vb+be+aux++=being
measured ^vbd+++xvbn+=measured,
, ^zz++++=EXTRAWORD
recognized ^vpsv++agls+xvbn+=recognized,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
addressed ^vpsv++agls+xvbn+=addressed.
. ^zz++++=EXTRAWORD
