The ^ati++++=The
and ^cc+phrs+++=and
significant ^jj++++=significant
( ^zz++++=(at
at ^rb++++=EXTRAWORD
the ^ati++++=the
10 ^cd++++=10
percent ^nnu++++=percent
level ^nn++++=level)
) ^zz++++=EXTRAWORD
correlation ^nn+nom+++=correlation
with ^in++++=with
the ^ati++++=the
strength ^nn++++=strength
of ^in++++=of
the ^ati++++=the
lockdown ^nn++++=lockdown.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
appears ^vbz+seem+++=appears
that ^tht+vcmp+++=that
the ^ati++++=the
biggest ^jjt+atrb+++=biggest
significant ^jj+atrb+++=significant
driver ^nn++++=driver
of ^in++++=of
the ^ati++++=the
stringency ^nn+++??+=stringency
of ^in++++=of
the ^ati++++=the
lockdown ^jj+++xvbn+=lockdown
globally ^rb++++=globally
was ^vbd+bedz+vrb++=was
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
in ^in++++=in
a ^at++++=a
particular ^jj+atrb+++=particular
country ^nn++++=country
to ^in++++=to
that ^dt+dem+++=that
point ^nn++++=point,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
suggesting ^jj+++xvbg+=suggesting
how ^wrb+who+++=how
severe ^jj++++=severe
the ^ati++++=the
pandemic ^nn++++=pandemic
was ^vbd+bedz+aux++=was
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi++vrb++=be
in ^in++++=in
a ^at++++=a
particular ^jj+atrb+++=particular
country ^nn++++=country
and ^cc+cls+++=and
how ^wrb+who+++=how
massive ^jj++++=massive
a ^at++++=a
response ^nn++++=response
was ^vbd+bedz+aux++=was
envisioned ^vpsv++agls+xvbnx+=envisioned.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
interesting ^jj++++=interesting
for ^in++++=for
our ^pp$+pp1+++=our
hypothesis ^nn++++=hypothesis
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
it ^pp3+it+++=it
appears ^vbz+seem+++=appears
that ^tht+vcmp+++=that
institutional ^jj++++=institutional
measures ^vbz++++=measures
played ^vbd+++xvbn+=played
far ^rb+pl+++=far
more ^rbr++++=more
of ^in++++=of
a ^at++++=a
role ^nn++++=role
than ^in++++=than
leadership ^nn+nom+++=leadership
traits ^nns++++=traits,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
constraints ^nns+++??+=constraints
on ^in++++=on
the ^ati++++=the
executive ^nn++++=executive
being ^xvbg+++xvbg+=being
correlated ^vpsv++agls+xvbn+=correlated
with ^in++++=with
higher ^jjr+atrb+++=higher
stringency ^nn+++??+=stringency,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
in ^in++++=in
response ^nn++++=response
to ^to++++=to
clamoring ^vbg+++xvbg+=clamoring
from ^in++++=from
the ^ati++++=the
public ^nn++++=public
and ^cc++++=and
the ^ati++++=the
legislative ^jj+atrb+++=legislative
branch ^nn++++=branch
for ^in++++=for
action ^nn++++=action,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
each ^dt++++=each
increase ^nn++++=increase
in ^in++++=in
executive ^nn++++=executive
constraints ^nns+++??+=constraints
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
stringency ^np++++=Stringency
index ^nn++++=Index
of ^in++++=of
approximately ^rb+down+++=approximately
3 ^zz++++=3
points ^nns++++=points.
. ^zz++++=EXTRAWORD
