A ^at++++=A
makers ^nns++++=EXTRAWORD
in ^in++++=in
sentencing ^nn++++=sentencing
across ^in+pl+++=across
almost ^rb+hdg+++=almost
all ^rb++++=all
non ^&fw++++=non-capital
- ^zz++++=EXTRAWORD
capital ^nn++++=EXTRAWORD
criminal ^jj+atrb+++=criminal
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
often ^rb++++=often
believe ^vb+vprv+++=believe
that ^tht+vcmp+++=that
remorse ^nn++++=remorse
is ^vbz+bez+vrb++=is
an ^at++++=an
acceptable ^jj++++=acceptable
legal ^jj++++=legal
construct ^vb++++=construct
to ^to++++=to
consider ^nn+nom+++=consider
during ^in++++=during
sentencing ^xvbg+++xvbg+=sentencing,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
true ^jj+atrb+++=true
remorse ^nn++++=remorse
can ^md+pos+++=can
be ^vb+be+vrb++=be
demonstrative ^jj+pred+++=demonstrative
of ^in++++=of
good ^jj+atrb+++=good
character ^nn+nom+++=character,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
it ^pp3+it+++=it
can ^md+pos+++=can
convince ^vb++++=convince
them ^pp3o+pp3+++=them
to ^to++++=to
be ^vbi++vrb++=be
more ^rbr++++=more
lenient ^jj+pred+++=lenient;
; ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
insincere ^jj+atrb+++=insincere
remorse ^nn++++=remorse
displays ^nns++++=displays
can ^md+pos+++=can
have ^vb+hv+vrb++=have
the ^ati++++=the
opposite ^jj+atrb+++=opposite
effect ^nn++++=effect
on ^in++++=on
judges ^nns++++=judges
attributions ^nns+nom+++=attributions
of ^in++++=of
defendant ^nn+nom+++=defendant
character ^nn+nom+++=character
and ^cc++++=and
on ^in++++=on
decisions ^nns++++=decisions
related ^vbd+++xvbn+=related
to ^in++++=to
sentence ^nn+nom+++=sentence
severity ^nn+nom+++=severity
( ^zz++++=(Rachlinski
rachlinski ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
van ^&fw++++=van
Oorschot ^np+++??+=Oorschot
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Ward ^nn++++=Ward,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Weisman ^np+++??+=Weisman,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Wood ^nn++++=Wood
& ^zz++++=&
Macmartin ^np+++??+=MacMartin,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Zhong ^np+++??+=Zhong,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
Sentencing ^np+++??+=Sentencing
Guidelines ^np+++??+=Guidelines
even ^rb++++=even
allow ^vb++++=allow
for ^in+ppvb+++=for
federal ^jj+atrb+++=federal
sentencing ^jj+atrb++xvbg+=sentencing
adjustments ^nns+nom+++=adjustments
to ^to++++=to
be ^vbi+vbi+aux++=be
made ^vpsv++agls+xvbnx+=made
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
Acceptance ^nn+nom+++=Acceptance
of ^in++++=of
Responsibility ^nn+nom+++=Responsibility,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
provision ^nn++++=provision
that ^tht+rel+subj++=that
allows ^vbz++++=allows
judges ^vb++++=judges
to ^to+vcmp+++=to
weigh ^vbi++++=weigh
remorse ^nn++++=remorse
in ^in++++=in
their ^pp$+pp3+++=their
considerations ^nns+nom+++=considerations
of ^in++++=of
whether ^cs+who+++=whether
reduced ^jj+++xvbn+=reduced,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
aggravated ^vbd+++xvbn+=aggravated,
, ^zz++++=EXTRAWORD
sentences ^nns+nom+++=sentences
are ^vb+ber+aux++=are
merited ^vbd+++xvbn+=merited
( ^zz++++=(Bennet,
bennet ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
