Compared ^vbd+++xvbn+=Compared
changing ^xvbg+++xvbg+=changing
societal ^jj+atrb+++=societal
norms ^nns++++=norms
as ^in++++=as
a ^at++++=a
potential ^jj+atrb+++=potential
tool ^nn++++=tool
to ^to++++=to
increase ^vbi++++=increase
the ^ati++++=the
frequency ^nn++++=frequency
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
By ^in++++=By
focusing ^nn++++=focusing
on ^in++++=on
the ^ati++++=the
applied ^jj+atrb++xvbn+=applied
value ^nn++++=value
of ^in++++=of
research ^nn++++=research
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
discussing ^vbg+++xvbg+=discussing
diverse ^jj+atrb+++=diverse
predictors ^nns++++=predictors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
applying ^vbg+++xvbg+=applying
a ^at++++=a
multilevel ^nn+++??+=multilevel
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
address ^nns+nom+++=address
recent ^jj+atrb+++=recent
criticisms ^nns+nom+++=criticisms
of ^in++++=of
the ^ati++++=the
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact
literature ^nn++++=literature
and ^cc++++=and
demonstrate ^nn+nom+++=demonstrate
the ^ati++++=the
generative ^jj+atrb+++=generative
nature ^nn++++=nature
of ^in++++=of
contemporary ^jj+atrb+++=contemporary
research ^nn++++=research
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area.
. ^zz++++=EXTRAWORD
