As ^ql++++=As
is ^vbz+bez+vrb++=is
an ^at++++=an
anomaly ^nn+++??+=anomaly
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
reflective ^jj++++=reflective
of ^in++++=of
their ^pp$+pp3+++=their
character ^nn++++=character
and ^cc++++=and
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
amenable ^jj+pred+++=amenable
to ^in++++=to
moral ^jj+atrb+++=moral
reform ^nn++++=reform;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
defendants ^nns++++=defendants
fail ^vb++++=fail
to ^to+vcmp+++=to
express ^vbi++++=express
remorse ^nn++++=remorse
or ^cc++++=or
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
viewed ^vpsv++agls+xvbnx+=viewed
as ^ql++++=as
disingenuous ^vbz+++??+=disingenuous,
, ^zz++++=EXTRAWORD
the ^ati++++=the
assumption ^nn++++=assumption
may ^md+pos+++=may
be ^vb+be+vrb++=be
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
bad ^jj+atrb+++=bad
behavior ^nn++++=behavior
was ^vbd+bedz+vrb++=was
a ^at++++=a
product ^nn++++=product
of ^in++++=of
their ^pp$+pp3+++=their
true ^jj+atrb+++=true
character ^nn++++=character,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
dangerous ^jj+pred+++=dangerous
and ^cc+phrs+++=and
likely ^jj++++=likely
to ^to+jcmp+++=to
reoffend ^vb+++??+=reoffend,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
may ^md+pos+++=may
lack ^vb++++=lack
potential ^jj++++=potential
for ^in++++=for
rehabilitation ^nn++++=rehabilitation
or ^cc++++=or
moral ^jj+atrb+++=moral
reform ^nn++++=reform
( ^zz++++=(Cohen
cohen ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Deem ^np+++??+=Deem
& ^zz++++=&
Ramsey ^np+++??+=Ramsey,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Gold ^nn++++=Gold
& ^zz++++=&
Weiner ^np+++??+=Weiner,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Robinson ^np++++=Robinson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994
; ^zz++++=;
Weisman ^np+++??+=Weisman,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
2014 ^cd++++=2014
; ^zz++++=;
Zhong ^np+++??+=Zhong
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Unsurprisingly ^np+++??+=Unsurprisingly,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
results ^nns++++=results
remain ^vb++++=remain
mixed ^jj+atrb++xvbn+=mixed,
, ^zz++++=EXTRAWORD
experimental ^jj+atrb+++=experimental
studies ^nns++++=studies
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
expressions ^nns++++=expressions
of ^in++++=of
sincere ^jj+atrb+++=sincere
remorse ^nn++++=remorse
often ^rb++++=often
lead ^nn++++=lead
to ^in++++=to
less ^rbr++++=less
support ^vb++++=support
for ^in++++=for
severe ^jj+atrb+++=severe
punishment ^nn++++=punishment
( ^zz++++=(fines
fines ^nns++++=EXTRAWORD
or ^cc++++=or
prison ^nn++++=prison
time ^nn++++=time)
) ^zz++++=EXTRAWORD
and ^cc++++=and
more ^rbr++++=more
support ^nn++++=support
for ^in++++=for
rehabilitative ^nn+++??+=rehabilitative
sentencing ^nn+++??+=sentencing
options ^nns+++??+=options,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
feigned ^nn+++??+=feigned
or ^cc++++=or
false ^jj+atrb+++=false
remorse ^nn++++=remorse
may ^md+pos+++=may
lead ^vb++++=lead
to ^to++++=to
aggravated ^vbi++++=aggravated
views ^nns++++=views
on ^in++++=on
and ^cc++++=and
support ^nn++++=support
for ^in++++=for
punishment ^nn++++=punishment
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Gold ^nn++++=Gold
& ^zz++++=&
Weiner ^np+++??+=Weiner,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Proeve ^np+++??+=Proeve
& ^zz++++=&
Howells ^np+++??+=Howells,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Rumsey ^np+++??+=Rumsey,
, ^zz++++=EXTRAWORD
1976 ^cd+date+++=1976
; ^zz++++=;
silver ^nn++++=Silver
& ^zz++++=&
berryessa ^np++++=Berryessa,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
