According ^in++++=According
independent ^jj+atrb+++=independent
decisions ^nns++++=decisions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
becoming ^vbg+++xvbg+=becoming
financially ^rb++++=financially
independent ^jj++++=independent
( ^zz++++=(
Arnett ^np++++=Arnett
2015 ^cd++++=2015
: ^zz++++=:49).
49 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
transition ^nn++++=transition
to ^in++++=to
independence ^nn++++=independence
can ^md+pos+++=can
be ^vb+be+aux++=be
challenging ^vbg+++xvbgx+=challenging
for ^in++++=for
many ^ap++++=many
individuals ^nns++++=individuals
and ^cc++++=and
might ^md+pos+++=might
even ^cs+sub+++=even
put ^vprf+++xvbn+=put
them ^pp3o+pp3+++=them
at ^in++++=at
a ^at++++=a
higher ^jjr+atrb+++=higher
risk ^nn++++=risk
of ^in++++=of
food ^nn++++=food
insecurity ^nn++++=insecurity.
. ^zz++++=EXTRAWORD
