A ^at++++=A
maintaining ^vbg+++xvbg+=maintaining
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
ethnic ^nn+++??+=ethnic
identity ^nn++++=identity
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
facilitate ^vbi++++=facilitate
more ^rbr++++=more
positive ^jj+atrb+++=positive
integration ^nn++++=integration
and ^cc++++=and
intergroup ^jj+atrb++??+=intergroup
contact ^nn++++=contact
among ^in++++=among
immigrant ^nn++++=immigrant
groups ^nns++++=groups
( ^zz++++=(Berry
berry ^nn++++=EXTRAWORD
& ^zz++++=&
Hou ^np+++??+=Hou,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
studies ^nns++++=studies
have ^vb+hv+aux++=have
shed ^vprf+++xvbnx+=shed
some ^dti++++=some
light ^jj++++=light
on ^in++++=on
the ^ati++++=the
group ^nn++++=group
processes ^nns++++=processes
through ^in++++=through
which ^whp+rel+pied++=which
this ^dt+pdem+++=this
might ^md+pos+++=might
occur ^vb++++=occur.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Phinney ^np+++??+=Phinney
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2007 ^cd++++=2007
) ^zz++++=)
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
a ^at++++=a
more ^ql++++=more
secure ^vb++++=secure
and ^cc++++=and
mature ^jj+atrb+++=mature
sense ^nn++++=sense
of ^in++++=of
belonging ^xvbg+++xvbg+=belonging
to ^in++++=to
one ^cd1++++=one's
's ^nns+bez+++0=EXTRAWORD
own ^ap++++=own
ethnic ^nn+++??+=ethnic
group ^nn++++=group
predicts ^vbz+vpub+++=predicts
more ^rbr++++=more
positive ^jj+atrb+++=positive
attitudes ^nns++++=attitudes
toward ^in++++=toward
contact ^nn++++=contact
with ^in++++=with
members ^nns++++=members
of ^in++++=of
other ^ap++++=other
groups ^nns++++=groups
and ^cc++++=and
a ^at++++=a
deeper ^jjr+atrb+++=deeper
insight ^nn++++=insight
into ^in++++=into
potential ^jj+atrb+++=potential
benefits ^nns++++=benefits
of ^in++++=of
such ^abl++++=such
contact ^nn++++=contact
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Boccato ^np+++??+=Boccato
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Paolini ^np+++??+=Paolini
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
King ^npt++++=King,
, ^zz++++=EXTRAWORD
Magolda ^np+++??+=Magolda,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Mass ^nn++++=Mass
( ^zz++++=(
2011 ^cd++++=2011
) ^zz++++=)
qualitative ^jj+atrb+++=qualitative
study ^nn++++=study
of ^in++++=of
minority ^nn++++=minority
students ^nns++++=students
campus ^nn++++=campus
experiences ^vbz++++=experiences
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
feeling ^vbg+++xvbg+=feeling
anxious ^jj++++=anxious
might ^md+pos+++=might
deter ^vb++++=deter
students ^nns++++=students
intercultural ^jj+atrb++??+=intercultural
engagement ^nn++++=engagement
while ^cs+sub+++=while
support ^nn++++=support
from ^in++++=from
peers ^nns++++=peers
and ^cc++++=and
staff ^nn++++=staff
provides ^vbz+vsua+++=provides
the ^ati++++=the
safety ^nn++++=safety
and ^cc++++=and
confidence ^nn++++=confidence
required ^vbd+++xvbn+=required
to ^to+vcmp+++=to
engage ^vbi++++=engage
openly ^rb++++=openly
with ^in++++=with
other ^ap++++=other
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
anxiety ^nn++++=anxiety.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
Ng ^np+++??+=Ng
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2018 ^cd++++=2018
) ^zz++++=)
revealed ^vbd+vprv++xvbn+=revealed
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
feeling ^nn++++=feeling
supported ^vwbn+++xvbn+=supported
by ^in++++=by
members ^nns++++=members
of ^in++++=of
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
own ^ap++++=own
culture ^nn++++=culture
for ^in++++=for
the ^ati++++=the
ability ^nn++++=ability
of ^in++++=of
international ^jj+atrb+++=international
students ^nns++++=students
to ^to++++=to
integrate ^vbi++++=integrate
effectively ^rb++++=effectively
into ^in++++=into
their ^pp$+pp3+++=their
host ^nn++++=host
society ^nn++++=society.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
these ^dt+dem+++=these
studies ^nns++++=studies
are ^vb+ber+vrb++=are
suggestive ^jj+pred+++=suggestive
of ^in++++=of
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
group ^nn++++=group
support ^nn++++=support
in ^in++++=in
providing ^xvbg+++xvbg+=providing
a ^at++++=a
general ^jj+atrb+++=general
sense ^nn++++=sense
of ^in++++=of
belonging ^xvbg+++xvbg+=belonging,
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
feelings ^nns++++=feelings
of ^in++++=of
vulnerability ^nn+++??+=vulnerability,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
improving ^jj+atrb++xvbg+=improving
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
ability ^nn++++=ability
to ^to+ncmp+++=to
engage ^vbi++++=engage
in ^in++++=in
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
unpack ^vb++++=unpack
the ^ati++++=the
specific ^jj+atrb+++=specific
mechanisms ^nns++++=mechanisms
through ^in++++=through
which ^whp+rel+pied++=which
this ^dt+pdem+++=this
occurs ^vbz++++=occurs.
. ^zz++++=EXTRAWORD
