As ^ql++++=As
analyzed ^vbd+++xvbn+=analyzed
whether ^cs+who+++=whether
these ^dt+dem+++=these
answer ^nn++++=answer
patterns ^nns++++=patterns
regarding ^in++++=regarding
parental ^jj+atrb+++=parental
expectations ^nns+nom+++=expectations
were ^vbd+bed+aux++=were
also ^rb++splt++=also
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
answer ^nn++++=answer
patterns ^nns++++=patterns
in ^in++++=in
adolescents ^nns++++=adolescents
reasoning ^vwbg+++xvbg+=reasoning
about ^in++++=about
parental ^jj+atrb+++=parental
expectations ^nns+nom+++=expectations.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
adolescents ^nns++++=adolescents
believed ^vbd+vprv++xvbn+=believed
that ^tht+vcmp+++=that
both ^abx++++=both
parents ^nns++++=parents
of ^in++++=of
the ^ati++++=the
story ^nn++++=story
protagonists ^nns+nom+++=protagonists
were ^vbd+bed+vrb++=were
against ^in++++=against
the ^ati++++=the
friendship ^nn+nom+++=friendship,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
most ^ql+emph+++=most
likely ^jj+atrb+++=likely
referenced ^jj+atrb++xvbn+=referenced
reasons ^nns++++=reasons
about ^in++++=about
social ^jj+atrb+++=social
hierarchies ^nns+++??+=hierarchies
for ^in++++=for
both ^abx++++=both
parents ^nns++++=parents
( ^zz++++=(and
and ^cc++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
reputation ^nn+nom+++=reputation
for ^in++++=for
high ^jj++++=high-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
they ^pp3a+pp3+++=they
believed ^vbd+vprv++xvbnx+=believed
that ^tht+vcmp+++=that
both ^abx++++=both
parents ^nns++++=parents
would ^md+prd+++=would
approve ^vb++++=approve,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
most ^ql+emph+++=most
likely ^jj++++=likely
to ^to+jcmp+++=to
reference ^nn+nom+++=reference
moral ^jj+atrb+++=moral
concerns ^nns++++=concerns,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
social ^jj+atrb+++=social
mobility ^nn+nom+++=mobility
reasons ^nns++++=reasons
for ^in++++=for
both ^abx++++=both
parents ^nns++++=parents.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
they ^pp3a+pp3+++=they
believed ^vbd+vprv++xvbnx+=believed
that ^tht+vcmp+++=that
the ^ati++++=the
low ^jj++++=low-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
would ^md+prd+++=would
want ^vb++++=want
the ^ati++++=the
friendship ^nn+nom+++=friendship,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
high ^jj++++=high-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
would ^md+prd+++=would
not ^xnot++not++=not
approve ^vb++++=approve,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
mostly ^rb++++=mostly
referenced ^jj+atrb++xvbn+=referenced
social ^jj+atrb+++=social
mobility ^nn+nom+++=mobility,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
moral ^jj+atrb+++=moral
concerns ^nns++++=concerns
for ^in++++=for
low ^jj++++=low-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
and ^cc++++=and
reasons ^nns++++=reasons
of ^in++++=of
social ^jj+atrb+++=social
hierarchies ^nns++++=hierarchies
and ^cc++++=and
reputation ^nn+nom+++=reputation
for ^in++++=for
high ^jj++++=high-SES
- ^zz++++=EXTRAWORD
ses ^nns++++=EXTRAWORD
parents ^nns++++=parents.
. ^zz++++=EXTRAWORD
