Until ^in++++=Until
meaningful ^jj+atrb+++=meaningful
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
spectrum ^nn+++??+=spectrum,
, ^zz++++=EXTRAWORD
in ^in++++=in
direct ^jj+atrb+++=direct
opposition ^nn++++=opposition
to ^in++++=to
Allport ^np++++=Allport's
's ^$++++=EXTRAWORD
( ^zz++++=(1954;
1954 ^cd+date+++=EXTRAWORD
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
also ^rb++++=also
Pettigrew ^np+++??+=Pettigrew,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
) ^zz++++=)
proposition ^nn++++=proposition
that ^tht+ncmp+++=that
deeper ^jjr+atrb+++=deeper
engagement ^nn++++=engagement
would ^md+prd+++=would
be ^vb+be+vrb++=be
more ^rbr++++=more
beneficial ^jj+pred+++=beneficial
than ^in++++=than
casual ^jj+atrb+++=casual
contact ^nn++++=contact
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
263 ^cd++++=263).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
More ^rbr++++=More
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
proliferation ^nn++++=proliferation
of ^in++++=of
research ^nn++++=research
on ^in++++=on
intimate ^jj+atrb+++=intimate
forms ^nns++++=forms
of ^in++++=of
contact ^nn++++=contact,
, ^zz++++=EXTRAWORD
with ^in++++=with
these ^dt+dem+++=these
studies ^nns++++=studies
often ^rb++++=often
revealing ^vbg+vprv++xvbg+=revealing
a ^at++++=a
stronger ^jjr+atrb+++=stronger
relationship ^nn++++=relationship
between ^in++++=between
deeper ^jjr+atrb+++=deeper
forms ^nns++++=forms
of ^in++++=of
interaction ^nn++++=interaction
resulting ^vwbg+++xvbg+=resulting
in ^in++++=in
cross ^jj++++=cross-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
friendships ^nns++++=friendships
and ^cc++++=and
reduced ^jj+atrb++xvbn+=reduced
prejudice ^nn++++=prejudice
compared ^vbd+++xvbn+=compared
to ^in++++=to
less ^rbr++++=less
intimate ^jj+atrb+++=intimate
forms ^nns++++=forms
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Pettigrew ^np+++??+=Pettigrew,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
; ^zz++++=;
Pettigrew ^np+++??+=Pettigrew
& ^zz++++=&
Tropp ^np+++??+=Tropp,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
know ^vb+vprv+++=know
relatively ^rb++++=relatively
little ^ap++++=little
about ^in++++=about
how ^wrb+who+++=how
to ^to++++=to
facilitate ^vb++++=facilitate
intimate ^jj+atrb+++=intimate
intergroup ^nn++++=intergroup
relationships ^nns++++=relationships.
. ^zz++++=EXTRAWORD
