A ^at++++=A
experts ^nns++++=experts
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
considered ^vbd+vprv++xvbn+=considered
individuals ^nns+nom+++=individuals
as ^ql++++=as
having ^jj+++xvbg+=having
a ^at++++=a
disability ^nn+nom+++=disability
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
selected ^vbd+++xvbnx+=selected
yes ^uh++++=yes
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
difficulty ^nn++++=difficulty
or ^cc++++=or
yes ^uh++++=yes
cannot ^md+pos+not++=cannot
do ^vb+do+vrb++=do
at ^rb++++=at
all ^abn++++=all
on ^in++++=on
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
six ^cd++++=six
questions ^nns+nom+++=questions.
. ^zz++++=EXTRAWORD
Individuals ^nns+nom+++=Individuals
who ^whp+rel+obj++=who
selected ^jj+++xvbn+=selected
no ^at++++=no
no ^at++++=no
difficulty ^nn++++=difficulty
or ^cc++++=or
yes ^nn++++=yes
some ^dti++++=some
difficulty ^nn++++=difficulty
were ^vbd+bed+aux++=were
considered ^vbd+vprv++xvbn+=considered
non ^&fw++++=non-disabled.
- ^zz++++=EXTRAWORD
disabled. ^nn++++=EXTRAWORD
