In ^in++++=In
Levin ^np++++=Levin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Turner ^np++++=Turner
& ^zz++++=&
Feddes ^np+++??+=Feddes,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Van ^&fw++++=Van
Laar ^np+++??+=Laar
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
such ^abl++++=such
methods ^nns++++=methods
preclude ^vb++++=preclude
true ^jj+atrb+++=true
causal ^jj+atrb+++=causal
inference ^nn++++=inference,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
allow ^vb++++=allow
us ^pp1o+pp1+++=us
to ^to++++=to
examine ^vbi++++=examine
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact
as ^ql++++=as
it ^pp3+it+++=it
naturally ^rb++++=naturally
occurs ^vbz++++=occurs,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
providing ^vbg+++xvbg+=providing
clues ^nns++++=clues
on ^in++++=on
the ^ati++++=the
directionality ^nn++++=directionality
and ^cc++++=and
temporal ^jj+atrb+++=temporal
nature ^nn++++=nature
of ^in++++=of
its ^pp$+it+++=its
relationships ^nns++++=relationships
with ^in++++=with
focal ^jj+atrb+++=focal
outcome ^nn++++=outcome
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
also ^rb++++=also
enable ^vb++++=enable
us ^pp1o+pp1+++=us
to ^to++++=to
observe ^vbi+vprv+++=observe
how ^wrb+who+whcl++=how
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact
unfolds ^nns+++??+=unfolds
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
researchers ^nns+++??+=researchers
may ^md+pos+++=may
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^in+jcmp+pmd++=to
investigate ^vb++++=investigate
increases ^nns++++=increases
in ^in++++=in
intimacy ^nn++++=intimacy
and ^cc++++=and
closeness ^nn++++=closeness
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
potential ^jj+atrb+++=potential
transition ^nn++++=transition
across ^in+pl+++=across
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact,
, ^zz++++=EXTRAWORD
from ^in++++=from
least ^rb++++=least
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
personally ^rb++++=personally
knowing ^vbg+vprv++xvbg+=knowing
an ^at++++=an
outgroup ^nn+++??+=outgroup
member ^nn++++=member;
; ^zz++++=EXTRAWORD
Fuochi ^np+++??+=Fuochi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=)
to ^in++++=to
most ^ql+emph+++=most
intimate ^jj+atrb+++=intimate
forms ^nns++++=forms
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
romantic ^jj+atrb+++=romantic
partners ^nns++++=partners;
; ^zz++++=EXTRAWORD
Paterson ^np++++=Paterson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
now ^rn+tm+++=now
turn ^vb++++=turn
to ^to++++=to
discuss ^vbi++++=discuss
how ^wrb+who+++=how
we ^pp1a+pp1+++=we
might ^md+pos+++=might
intervene ^vb++++=intervene
to ^to++++=to
promote ^vbi++++=promote
more ^rbr++++=more
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact
for ^in++++=for
children ^nns++++=children,
, ^zz++++=EXTRAWORD
young ^jj+atrb+++=young
people ^nns++++=people
and ^cc++++=and
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
