In ^in++++=In
likewise ^rb+cnj+++=likewise
prompts ^vbz++++=prompts
reflection ^nn++++=reflection
on ^in++++=on
this ^dt+dem+++=this
article ^nn++++=article's
's ^vbz+bez+vrb++0=EXTRAWORD
overall ^jjb+atrb+++=overall
discussion ^nn++++=discussion:
: ^zz++++=EXTRAWORD
time ^nn++++=time
frames ^nns++++=frames,
, ^zz++++=EXTRAWORD
urgency ^nn++++=urgency,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
acceleration ^nn++++=acceleration
single ^jj++++=single
out ^rp+pl+++=out
as ^ql++++=as
essential ^nn++++=essential
issues ^vbz++++=issues
intertwined ^vbd+++xvbn+=intertwined
with ^in++++=with
climate ^nn++++=climate
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Whereas ^cs+sub+++=Whereas
senses ^nns++++=senses
of ^in++++=of
urgency ^nn++++=urgency
in ^in++++=in
the ^ati++++=the
Anthropocene ^np+++??+=Anthropocene
crisis ^nn++++=crisis
may ^md+pos+++=may
hinder ^vb++++=hinder
more ^rbr++++=more
substantial ^jj++++=substantial,
, ^zz++++=EXTRAWORD
decolonial ^nn+++??+=decolonial
transformations ^nns+++??+=transformations
( ^zz++++=(de
de ^&fw++++=EXTRAWORD
Sousa ^np+++??+=Sousa
Santos ^np++++=Santos,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Lynch ^np+++??+=Lynch
& ^zz++++=&
Veland ^np+++??+=Veland,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=)
and ^cc++++=and
even ^rb++++=even
incite ^vb++++=incite
Gnd ^np+++??+=GND
promoters ^nns++++=promoters
to ^to++++=to
accept ^vbi+vprv+++=accept
green ^nn++++=green
certificates ^nns++++=certificates
uncritically ^nn+++??+=uncritically,
, ^zz++++=EXTRAWORD
acceleration ^nn++++=acceleration
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
correlate ^vbi++++=correlate
with ^in++++=with
existence ^nn++++=existence
below ^in+pl+++=below
or ^cc++++=or
above ^jjb+atrb+++=above
abyssal ^jj+atrb++??+=abyssal
lines ^nns++++=lines;
; ^zz++++=EXTRAWORD
between ^in++++=between
zones ^nns++++=zones
of ^in++++=of
being ^xvbg+++xvbg+=being
and ^cc++++=and
non ^&fw++++=non-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
( ^zz++++=(Mbembe,
mbembe ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Modernity ^np++++=Modernity's
's ^$++++=EXTRAWORD
desire ^nn++++=desire
for ^in++++=for
speed ^nn++++=speed,
, ^zz++++=EXTRAWORD
for ^in++++=for
Sheller ^np+++??+=Sheller
( ^zz++++=(
2014 ^cd++++=2014
) ^zz++++=)
characteristic ^jj++++=characteristic
of ^in++++=of
the ^ati++++=the
kind ^nn++++=kind
of ^in++++=of
society ^nn++++=society
that ^tht+rel+++=that
aluminum ^nn+++??+=aluminum
builds ^vbz++++=builds,
, ^zz++++=EXTRAWORD
impulses ^nns++++=impulses
high ^jj++++=high-energy
- ^zz++++=EXTRAWORD
energy ^nn++++=EXTRAWORD
and ^cc++++=and
unsustainable ^nn+++??+=unsustainable
ways ^nns++++=ways
of ^in++++=of
life ^nn++++=life
( ^zz++++=(Adams,
adams ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Estrada ^np+++??+=Estrada-Villalta,
- ^zz++++=EXTRAWORD
villalta ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=)
that ^dt+dem+++=that
Global ^jj+atrb+++=Global
North ^nr+pl+++=North-societies
- ^zz++++=EXTRAWORD
societies ^nns++++=EXTRAWORD
seem ^vb+seem+++=seem
unwilling ^jj++++=unwilling
to ^to+jcmp+++=to
renounce ^vbi++++=renounce
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
abyssal ^nn+++??+=abyssal
line ^nn++++=line's
's ^vbz+bez+vrb++0=EXTRAWORD
opposite ^jj+atrb+++=opposite
side ^nn++++=side,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
often ^rb++++=often
find ^vb+vprv+++=find
slower ^jjr+atrb+++=slower
ways ^nns++++=ways
of ^in++++=of
life ^nn++++=life
with ^in++++=with
lower ^jjr+atrb+++=lower
ecological ^nn+++??+=ecological
impact ^nn++++=impact
and ^cc++++=and
those ^dt+dem+++=those
slow ^jj++++=slow
increases ^vbz++++=increases
of ^in++++=of
toxic ^jj+atrb+++=toxic
violence ^nn++++=violence
that ^tht+rel+obj++=that
Mina ^np+++??+=Mina
denounced ^vbd+++xvbn+=denounced.
. ^zz++++=EXTRAWORD
The ^ati++++=The
American ^jj+atrb+++=American
Psychological ^jj+atrb+++=Psychological
Association ^np++++=Association's
's ^$++++=EXTRAWORD
( ^zz++++=(APA)
apa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Task ^nn++++=Task
Force ^np++++=Force's
's ^$++++=EXTRAWORD
Report ^vb++++=Report
on ^in++++=on
Climate ^nn++++=Climate
Change ^vb++++=Change
suggested ^vbd+vpub++xvbn+=suggested
already ^rb++++=already
in ^in++++=in
2009 ^cd++++=2009
how ^wrb+who+++=how
Western ^jj+atrb+++=Western
culture ^nn++++=culture
treats ^vbz++++=treats
time ^nn++++=time
as ^in++++=as
a ^at++++=a
resource ^nn++++=resource,
, ^zz++++=EXTRAWORD
maximized ^xvbn+++xvbn+=maximized
at ^in+cmpx+++=at
the ^in"++++=the
expense ^in"++++=expense
of ^in"++++=of
natural ^jj+atrb+++=natural
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
as ^in++++=as
energy ^nn++++=energy
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
execute ^vbi++++=execute
more ^ql++++=more
tasks ^nns++++=tasks
in ^in++++=in
less ^rbr++++=less
time ^nn++++=time
( ^zz++++=(Swim
swim ^vb++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Apa ^np+++??+=APA
report ^vb++++=report
increased ^vbd+++xvbn+=increased
psychologists ^nns++++=psychologists
research ^nn++++=research
on ^in++++=on
climate ^nn++++=climate
change ^nn++++=change,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
its ^pp$+it+++=its
suggestion ^nn++++=suggestion
of ^in++++=of
further ^jjb+atrb+++=further
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
cultural ^jj+atrb+++=cultural
time ^nn++++=time
frames ^nns++++=frames
and ^cc++++=and
sustainable ^jj+atrb++??+=sustainable
behavior ^nn++++=behavior
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
go ^vbi++++=go
unaddressed ^nn+++??+=unaddressed.
. ^zz++++=EXTRAWORD
Time ^nn++++=Time
frames ^nns++++=frames
may ^md+pos+++=may
be ^vb+be+vrb++=be
relevant ^jj+pred+++=relevant
to ^in++++=to
future ^nn++++=future
decolonial ^nn+++??+=decolonial
approaches ^nns++++=approaches
to ^in++++=to
climate ^nn++++=climate
change ^nn++++=change
research ^nn++++=research
as ^ql++++=as
it ^pp3+it+++=it
opens ^vbz++++=opens
for ^in++++=for
exploring ^xvbg+++xvbg+=exploring
the ^ati++++=the
connection ^nn++++=connection
between ^in++++=between
coloniality ^nn+++??+=coloniality
and ^cc++++=and
work ^nn++++=work
conditions ^nns++++=conditions
in ^in++++=in
accelerated ^vbd+++xvbn+=accelerated
global ^jj++++=Global-North
- ^zz++++=EXTRAWORD
north ^nr+pl+++=EXTRAWORD
societies ^nns++++=societies.
. ^zz++++=EXTRAWORD
