From ^in++++=From
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
significant ^jj+atrb+++=significant
concerns ^nns++++=concerns
about ^in++++=about
the ^ati++++=the
way ^nn++++=way
the ^ati++++=the
controlled ^jj+atrb++xvbn+=controlled
act ^nn++++=act
of ^in++++=of
psychotherapy ^nn++++=psychotherapy
functions ^nns++++=functions
as ^in++++=as
an ^at++++=an
instantiation ^nn+++??+=instantiation
of ^in++++=of
a ^at++++=a
legal ^jj++++=legal-professional
- ^zz++++=EXTRAWORD
professional ^jj+atrb+++=EXTRAWORD
norm ^nn++++=norm
in ^in++++=in
Ontario ^np++++=Ontario.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
encourages ^vbz++++=encourages
psychotherapists ^nns+++??+=psychotherapists
to ^to++++=to
negate ^vbi++++=negate
the ^ati++++=the
social ^jj++++=social
and ^cc+cls+++=and
what ^wdt+who+++=what
may ^md+pos+++=may,
, ^zz++++=EXTRAWORD
ultimately ^rb+cnj+++=ultimately,
, ^zz++++=EXTRAWORD
be ^vb+be+vrb++=be
in ^in++++=in
the ^ati++++=the
best ^jjt+atrb+++=best
interests ^nns++++=interests
of ^in++++=of
clients ^nns++++=clients.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
the ^ati++++=the
client ^nn++++=client
has ^md"++pmd"++=has
to ^md+nec+++=to
say ^vb+vpub+++=say
about ^in++++=about
their ^pp$+pp3+++=their
life ^nn++++=life
experience ^nn++++=experience
becomes ^vbz++++=becomes
an ^at++++=an
indicator ^nn++++=indicator
or ^cc++++=or
measure ^nn++++=measure
of ^in++++=of
normality ^nn++++=normality
in ^in++++=in
the ^ati++++=the
best ^jjt+atrb+++=best
practice ^nn++++=practice
protocols ^nns++++=protocols
of ^in++++=of
the ^ati++++=the
College ^nn++++=College,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
an ^at++++=an
articulation ^nn++++=articulation
of ^in++++=of
psychosocial ^jj+atrb+++=psychosocial
experience ^nn++++=experience
to ^to++++=to
be ^vbi+vbi+aux++=be
heard ^vpsv++agls+xvbnx+=heard
and ^cc+phrs+++=and
explored ^vpsv++agls+xvbn+=explored
on ^in++++=on
its ^pp$+it+++=its
own ^ap++++=own
terms ^nns++++=terms.
. ^zz++++=EXTRAWORD
People ^nns++++=People
want ^vb++++=want
to ^to+vcmp+++=to
explore ^vbi++++=explore
foundational ^nn+++??+=foundational
questions ^nns++++=questions
about ^in++++=about
life ^nn++++=life,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
it ^pp3+it+++=it
means ^vbz+vprv+++=means
to ^to++++=to
be ^vbi++vrb++=be
happy ^jj+pred+++=happy,
, ^zz++++=EXTRAWORD
to ^in++++=to
grieve ^np++++=grieve,
, ^zz++++=EXTRAWORD
to ^in++++=to
love ^nn++++=love,
, ^zz++++=EXTRAWORD
to ^to++++=to
forgive ^vbi++++=forgive,
, ^zz++++=EXTRAWORD
to ^to++++=to
take ^vbi++++=take
responsibility ^nn++++=responsibility,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
survive ^vb++++=survive
and ^cc++++=and
heal ^nn++++=heal.
. ^zz++++=EXTRAWORD
