Other ^ap++++=Other
managers ^nns+nom+++=managers
invest ^vb++++=invest
a ^at++++=a
great ^jj+atrb+++=great
deal ^nn++++=deal
of ^in++++=of
effort ^nn++++=effort
in ^in++++=in
an ^at++++=an
informal ^jj+atrb+++=informal
consensus ^nn++++=consensus-building
- ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=EXTRAWORD
process ^nns+nom+++=process
called ^vbd+++xvbn+=called
nemawashi ^nn+++??+=nemawashi
( ^zz++++=(
Omura ^np++++=Omura
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Pillai ^np+++??+=Pillai
2011 ^cd++++=2011
; ^zz++++=;
Ranga ^np+++??+=Ranga
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Even ^cs+sub+++=Even
if ^cs+cnd+++=if
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
effect ^nn++++=effect
on ^in++++=on
job ^nn++++=job
satisfaction ^nn+nom+++=satisfaction,
, ^zz++++=EXTRAWORD
the ^ati++++=the
career ^nn++++=career
status ^nn++++=status
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
a ^at++++=a
positive ^jj+atrb+++=positive
effect ^nn++++=effect
from ^in++++=from
a ^at++++=a
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
perspective ^nn++++=perspective.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
in ^in++++=in
large ^jj+atrb+++=large
enterprises ^nns++++=enterprises,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
for ^in++++=for
employees ^nns+nom+++=employees
to ^to++++=to
acquire ^vbi++++=acquire
the ^ati++++=the
expert ^jj+atrb+++=expert
knowledge ^nn++++=knowledge
that ^tht+ncmp+++=that
supports ^vbz++++=supports
the ^ati++++=the
rewarding ^jj+atrb++xvbg+=rewarding
nature ^nn++++=nature
of ^in++++=of
their ^pp$+pp3+++=their
daily ^jj+atrb+++=daily
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Large ^jj+atrb+++=Large
enterprises ^nns++++=enterprises
are ^vb+ber+vrb++=are
more ^rbr++++=more
suitable ^jj+pred+++=suitable
for ^in++++=for
the ^ati++++=the
claim ^nn++++=claim
that ^tht+ncmp+++=that
the ^ati++++=the
knowledge ^nn++++=knowledge
gained ^vbd+++xvbn+=gained
in ^in++++=in
the ^ati++++=the
training ^nn++++=training
must ^md+nec+++=must
be ^vb+be+vrb++=be
capable ^jj+pred+++=capable
of ^in++++=of
being ^vb+be+aux++=being
used ^vbd+++xvbn+=used
in ^in++++=in
actual ^jj+atrb+++=actual
work ^nn++++=work
to ^in++++=to
be ^vbi++vrb++=be
meaningful ^jj+pred+++=meaningful.
. ^zz++++=EXTRAWORD
