Finally ^rb+cnj+++=Finally,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Bilewicz ^np+++??+=Bilewicz
& ^zz++++=&
Jaworska ^np+++??+=Jaworska,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
ehaji ^nn+++??+=ehaji
- ^zz++++=-Clancy
clancy ^nn+++??+=EXTRAWORD
& ^zz++++=&
Bilewicz ^np+++??+=Bilewicz,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
, ^zz++++=,
2020 ^cd++++=2020
; ^zz++++=;
Witkowska ^np+++??+=Witkowska
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
strategy ^nn++++=strategy
called ^vbd+++xvbn+=called
the ^ati++++=the
moral ^jj+atrb+++=moral
exemplars ^nns++++=exemplars
approach ^nn++++=approach
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
exposing ^xvbg+++xvbg+=exposing
people ^nns++++=people
to ^in++++=to
stories ^nns++++=stories
of ^in++++=of
perpetrator ^nn++++=perpetrator
group ^nn++++=group
members ^nns++++=members
who ^whp+rel+subj++=who
acted ^vbd+++xvbn+=acted
morally ^rb+cnj+++=morally,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
opposition ^nn++++=opposition
to ^in++++=to
the ^ati++++=the
majority ^nn++++=majority,
, ^zz++++=EXTRAWORD
during ^in++++=during
times ^nns++++=times
of ^in++++=of
intergroup ^nn+++??+=intergroup
violence ^nn++++=violence.
. ^zz++++=EXTRAWORD
Witkowska ^np+++??+=Witkowska
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2019 ^cd++++=2019
) ^zz++++=)
examined ^vbd+++xvbn+=examined
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
moral ^jj+atrb+++=moral
exemplars ^nns++++=exemplars
stories ^nns++++=stories
in ^in++++=in
the ^ati++++=the
contexts ^nns++++=contexts
of ^in++++=of
the ^ati++++=the
Armenian ^np+++??+=Armenian
Genocide ^np+++??+=Genocide,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
of ^in++++=of
Polish ^jj++++=Polish-German
- ^zz++++=EXTRAWORD
german ^jj++++=EXTRAWORD
and ^cc+phrs+++=and
Polish ^jj++++=Polish-Russian
- ^zz++++=EXTRAWORD
russian ^jj+atrb+++=EXTRAWORD
relations ^nns++++=relations
during ^in++++=during
Wwii ^np+++??+=WWII.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
found ^vbd+vprv++xvbnx+=found
that ^tht+vcmp+++=that
an ^at++++=an
exposure ^nn++++=exposure
to ^in++++=to
such ^abl++++=such
narratives ^nns++++=narratives
increased ^vbd+++xvbn+=increased
openness ^nn++++=openness
toward ^in++++=toward
contact ^nn++++=contact
with ^in++++=with
the ^ati++++=the
former ^ap++++=former
adversary ^nn+++??+=adversary
both ^abx++++=both
among ^in++++=among
perpetrator ^nn++++=perpetrator
and ^cc++++=and
victim ^nn++++=victim
groups ^nns++++=groups
members ^nns++++=members,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
this ^dt+dem+++=this
effect ^nn++++=effect
was ^vbd+bedz+vrb++=was
mediated ^nn+++??+=mediated
by ^in++++=by
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
outgroup ^nn++++=outgroup
trust ^vb+vprv+++=trust
and ^cc++++=and
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
prejudice ^nn++++=prejudice.
. ^zz++++=EXTRAWORD
