Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
research ^nn++++=research
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
older ^jjr+atrb+++=older
people ^nns++++=people
are ^vb+ber+vrb++=are
more ^ql++++=more
exposed ^jj+++xvbn+=exposed
to ^in++++=to
ageism ^nn++++=ageism
by ^in++++=by
service ^nn++++=service
providers ^nns+nom+++=providers
and ^cc++++=and
that ^dt+dem+++=that
ageism ^nn++++=ageism
in ^in++++=in
the ^ati++++=the
labor ^nn++++=labor
market ^nn++++=market
is ^vbz+bez+aux++=is
turned ^vpsv++agls+xvbnx+=turned
more ^rbr++++=more
towards ^in++++=towards
young ^jj+atrb+++=young
adults ^nns++++=adults
( ^zz++++=(Chasteen
chasteen ^vb+++xvbn+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Focusing ^np+++??+=Focusing
on ^in++++=on
the ^ati++++=the
labor ^nn++++=labor
market ^nn++++=market,
, ^zz++++=EXTRAWORD
furthermore ^rb+cnj+++=furthermore,
, ^zz++++=EXTRAWORD
reflects ^vbz++++=reflects
a ^at++++=a
neo ^np++++=neo-liberal
- ^zz++++=EXTRAWORD
liberal ^jj+atrb+++=EXTRAWORD
approach ^nn++++=approach
that ^tht+rel+subj++=that
emphasizes ^vbz+vpub+++=emphasizes
the ^ati++++=the
contribution ^nn+nom+++=contribution
of ^in++++=of
older ^jjr+atrb+++=older
people ^nns++++=people
to ^in++++=to
the ^ati++++=the
economy ^nn++++=economy
and ^cc++++=and
ignores ^vbz++++=ignores
other ^ap++++=other
aspects ^nns++++=aspects
of ^in++++=of
aging ^xvbg+++xvbg+=aging
( ^zz++++=(Allen
allen ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
