Intergroup ^np+++??+=Intergroup
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Turner ^np++++=Turner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
W ^zz++++=W
lfer ^jjr+atrb+++=lfer
& ^zz++++=&
Hewstone ^np+++??+=Hewstone,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
research ^nn++++=research
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
not ^xnot++not++=not
only ^rb+down+++=only
do ^vb+do+aux++=do
individuals ^nns+nom+++=individuals
not ^xnot++not++=not
take ^vb++++=take
up ^rb+phrv+++=up
opportunities ^nns+nom+++=opportunities
for ^in++++=for
contact ^nn++++=contact,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
some ^dti++++=some
individuals ^nns+nom+++=individuals
even ^rb++++=even
actively ^rb++++=actively
avoid ^vb++++=avoid
intergroup ^jj+atrb++??+=intergroup
contact ^nn++++=contact
( ^zz++++=(Al
al ^&fw++++=EXTRAWORD
Ramiah ^np+++??+=Ramiah
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Bettencourt ^np+++??+=Bettencourt
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Mckeown ^np+++??+=McKeown
& ^zz++++=&
Dixon ^np++++=Dixon,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
attention ^nn+nom+++=attention
should ^md+nec+++=should
be ^vb+be+aux++=be
devoted ^vpsv++agls+xvbnx+=devoted
to ^in++++=to
the ^ati++++=the
question ^nn+nom+++=question
of ^in++++=of
how ^wrb+who+++=how
we ^pp1a+pp1+++=we
can ^md+pos+++=can
get ^vb++++=get
members ^nns+nom+++=members
of ^in++++=of
different ^jj+atrb+++=different
groups ^nns++++=groups
into ^in++++=into
contact ^nn++++=contact
to ^to++++=to
realize ^vbi+vprv+++=realize
the ^ati++++=the
full ^jj+atrb+++=full
potential ^nn++++=potential
of ^in++++=of
intergroup ^nn++++=intergroup
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
