Throughout ^in++++=Throughout
school ^nn++++=school
gates ^nns++++=gates
may ^md+pos+++=may
be ^vb+be+vrb++=be
where ^wrb+who+++=where
interactions ^nns++++=interactions
typically ^rb++++=typically
occur ^vb++++=occur,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
retirement ^nn++++=retirement,
, ^zz++++=EXTRAWORD
within ^in++++=within
local ^jj+atrb+++=local
communities ^nns++++=communities
and ^cc++++=and
care ^nn++++=care
residences ^nns+++??+=residences.
. ^zz++++=EXTRAWORD
Across ^in+pl+++=Across
all ^abn++++=all
life ^nn++++=life
stages ^nns++++=stages,
, ^zz++++=EXTRAWORD
interactions ^nns++++=interactions
can ^md+pos+++=can
be ^vb+be+vrb++=be
superficial ^jj+pred+++=superficial
and ^cc+phrs+++=and
fleeting ^jj++++=fleeting
but ^cc++++=but
with ^in++++=with
age ^nn++++=age
individuals ^nns++++=individuals
begin ^vb++++=begin
to ^to++++=to
develop ^vbi++++=develop
deeper ^jjr+atrb+++=deeper
friendships ^nns++++=friendships.
. ^zz++++=EXTRAWORD
During ^in++++=During
adolescence ^nn++++=adolescence,
, ^zz++++=EXTRAWORD
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact
can ^md+pos+++=can
take ^vb++++=take
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
romantic ^jj+atrb+++=romantic
relationships ^nns++++=relationships,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
such ^abl++++=such
relationships ^nns++++=relationships
may ^md+pos+++=may
become ^vprf+++xvbn+=become
even ^rb++++=even
more ^rbr++++=more
meaningful ^jj++++=meaningful
during ^in++++=during
adulthood ^nn+++??+=adulthood.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
individuals ^nns++++=individuals
we ^pp1a+pp1+++=we
develop ^vb++++=develop
relationships ^nns++++=relationships
with ^in++++=with
will ^md+prd+++=will
be ^vb+be+vrb++=be
similar ^jj+pred+++=similar
to ^in++++=to
ourselves ^ppls+pp1+++=ourselves
in ^in++++=in
some ^dti++++=some
regard ^nn++++=regard,
, ^zz++++=EXTRAWORD
many ^ap++++=many
will ^md+prd+++=will
also ^rb++++=also
be ^vb+be+vrb++=be
different ^jj+pred+++=different
from ^in++++=from
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
family ^nn++++=family
members ^nns++++=members,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
partners ^nns++++=partners
may ^md+pos+++=may
belong ^vb++++=belong
to ^in++++=to
different ^jj++++=different
religious ^jj++++=religious,
, ^zz++++=EXTRAWORD
ethnic ^nn+++??+=ethnic,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
political ^jj+atrb+++=political
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
may ^md+pos+++=may
identify ^vb++++=identify
with ^in++++=with
a ^at++++=a
different ^jj+atrb+++=different
gender ^nn++++=gender
or ^cc++++=or
sexuality ^nn++++=sexuality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
may ^md+pos+++=may
experience ^vb++++=experience
physical ^jj+atrb+++=physical
or ^cc+phrs+++=or
mental ^jj+atrb+++=mental
illnesses ^nns++++=illnesses
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
