Despite ^in++++=Despite
disabilities ^nns+nom+++=disabilities
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
depressed ^vpsv++agls+xvbnx+=depressed
are ^vb+ber+vrb++=are
also ^rb++++=also
at ^in++++=at
higher ^jjr+atrb+++=higher
risk ^nn++++=risk
of ^in++++=of
low ^jj+atrb+++=low
self ^nn++++=self-esteem.
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
point ^nn++++=point
to ^in++++=to
a ^at++++=a
vicious ^jj+atrb+++=vicious
reinforcing ^jj+atrb++xvbg+=reinforcing
circle ^nn++++=circle
of ^in++++=of
exclusion ^nn++++=exclusion
from ^in++++=from
society ^nn++++=society,
, ^zz++++=EXTRAWORD
despair ^vb++++=despair
and ^cc++++=and
self ^nn++++=self-deprecation,
- ^zz++++=EXTRAWORD
deprecation ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
could ^md+pos+++=could
prove ^vb+vprv+++=prove
difficult ^jj++++=difficult
to ^to+jcmp+++=to
break ^vbi++++=break.
. ^zz++++=EXTRAWORD
Substantial ^jj+atrb+++=Substantial
psycho ^nn+++??+=psycho-social
- ^zz++++=EXTRAWORD
social ^jj+atrb+++=EXTRAWORD
support ^nn++++=support
and ^cc++++=and
anti ^nn+++??+=anti-stigma
- ^zz++++=EXTRAWORD
stigma ^nn++++=EXTRAWORD
policies ^nns++++=policies
anchored ^vbd+++xvbn+=anchored
in ^in++++=in
local ^jj+atrb+++=local
cultural ^jj+atrb+++=cultural
values ^nns++++=values,
, ^zz++++=EXTRAWORD
engaging ^vbg+++xvbg+=engaging
persons ^nns++++=persons
with ^in++++=with
disabilities ^nns+nom+++=disabilities
and ^cc++++=and
their ^pp$+pp3+++=their
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
required ^vbd+++xvbn+=required
to ^to+vcmp+++=to
break ^vb++++=break
this ^dt+dem+++=this
vicious ^jj+atrb+++=vicious
circle ^nn++++=circle.
. ^zz++++=EXTRAWORD
