On ^in++++=On
P ^zz++++=P
= ^zz++++==
0.003 ^nn+++??+=0.003;
; ^zz++++=EXTRAWORD
figure ^nn++++=figure
3b ^cd++++=3b;
; ^zz++++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
material ^nn++++=material
table ^nn++++=table
S6 ^np+++??+=S6).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
at ^rb++++=at
a ^at++++=a
moisture ^nn++++=moisture
content ^nn++++=content
of ^in++++=of
12 ^cd++++=12%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
average ^jj+atrb+++=average
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
crucigerum ^nn+++??+=crucigerum
leaf ^nn++++=leaf
lamina ^nn+++??+=lamina
is ^vbz+bez+vrb++=is
270 ^cd++++=270
J ^zz++++=J
m ^zz++++=m
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
at ^in++++=at
24 ^cd++++=24%
% ^zz++++=EXTRAWORD
moisture ^nn++++=moisture
content ^nn++++=content,
, ^zz++++=EXTRAWORD
the ^ati++++=the
average ^jj+atrb+++=average
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
is ^vbz+bez+vrb++=is
230 ^cd++++=230
J ^zz++++=J
M ^zz++++=m
 ^zz++++=2,
 ^zz++++=EXTRAWORD
Representing ^vbg+++xvbg+=representing
A ^at++++=a
5 ^cd++++=15%
 ^zz++++=EXTRAWORD
Reduction ^nn+nom+++=reduction.
 ^zz++++=EXTRAWORD
