Situating ^np+++??+=Situating
outside ^jjb+atrb+++=outside
institutional ^jj+atrb+++=institutional
domains ^nns++++=domains.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
employ ^vb++++=employ
the ^ati++++=the
term ^nn++++=term
spaces ^nns++++=spaces
of ^in++++=of
conviviality ^nn+nom+++=conviviality
in ^in++++=in
a ^at++++=a
broad ^jj+atrb+++=broad
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
encompassing ^jj+++xvbg+=encompassing
both ^abx++++=both
the ^ati++++=the
everyday ^jjb++++=everyday
understanding ^jj+++xvbg+=understanding
of ^in++++=of
spaces ^nns++++=spaces
where ^wrb+who+++=where
individuals ^nns+nom+++=individuals
engage ^vb++++=engage
in ^in++++=in
shared ^jj+atrb++xvbn+=shared,
, ^zz++++=EXTRAWORD
enjoyable ^jj+atrb+++=enjoyable
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
interpretation ^nn+nom+++=interpretation
offered ^vwbn+++xvbn+=offered
by ^in++++=by
Gilroy ^np++++=Gilroy
( ^zz++++=(2004),
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
conviviality ^nn+nom+++=conviviality
in ^in++++=in
contemporary ^jj+atrb+++=contemporary
urban ^jj+atrb+++=urban
contexts ^nns++++=contexts
where ^wrb+who+++=where
individuals ^nns+nom+++=individuals
of ^in++++=of
diverse ^jj+atrb+++=diverse
backgrounds ^nns++++=backgrounds
coexist ^nn+nom+++=coexist,
, ^zz++++=EXTRAWORD
differences ^nns+nom+++=differences
are ^vb+ber+aux++=are
normalized ^vpsv++agls+xvbnx+=normalized,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cultural ^jj+atrb+++=cultural
resources ^nns++++=resources
are ^vb+ber+aux++=are
shared ^vprf+++xvbn+=shared
or ^cc+phrs+++=or
blended ^vbd+++xvbn+=blended
across ^in+pl+++=across
generations ^nns+nom+++=generations.
. ^zz++++=EXTRAWORD
