Originating ^np+++??+=Originating
cultural ^jj+atrb+++=cultural
practices ^nns++++=practices
such ^abl++++=such
as ^ql++++=as
music ^nn++++=music,
, ^zz++++=EXTRAWORD
movement ^nn+nom+++=movement,
, ^zz++++=EXTRAWORD
lyrics ^nns++++=lyrics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
vocalization ^nn+nom+++=vocalization
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
integral ^jj+pred+++=integral
to ^in++++=to
capoeira ^nn+++??+=capoeira.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
practices ^nns++++=practices
facilitate ^nn+nom+++=facilitate
the ^ati++++=the
integration ^nn+nom+++=integration
of ^in++++=of
characteristic ^jj+atrb+++=characteristic
capoeira ^nn+++??+=capoeira
movements ^nns+nom+++=movements,
, ^zz++++=EXTRAWORD
rhythmic ^jj+atrb+++=rhythmic
regulation ^nn+nom+++=regulation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
embodied ^jj+atrb++xvbn+=embodied
apprenticeship ^nn+nom+++=apprenticeship
of ^in++++=of
rhythm ^nn++++=rhythm
and ^cc++++=and
movement ^nn+nom+++=movement
during ^in++++=during
both ^abx++++=both
rehearsal ^nn+nom+++=rehearsal
and ^cc++++=and
performance ^nn+nom+++=performance.
. ^zz++++=EXTRAWORD
From ^in++++=From
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
informal ^jj+atrb+++=informal
language ^nn+nom+++=language
learning ^vwbg+++xvbg+=learning,
, ^zz++++=EXTRAWORD
the ^ati++++=the
capoeira ^nn+++??+=capoeira
group ^nn++++=group
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
offer ^vbi++++=offer
an ^at++++=an
optimal ^jj+atrb+++=optimal
environment ^nn+nom+++=environment
for ^in++++=for
such ^abl++++=such
processes ^nns+nom+++=processes.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
research ^nn++++=research
explores ^nns+++??+=explores
the ^ati++++=the
affordances ^nns+nom++??+=affordances
of ^in++++=of
the ^ati++++=the
capoeira ^nn+++??+=capoeira
group ^nn++++=group
for ^in++++=for
linguistic ^jj++++=linguistic,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
embodied ^vbd+++xvbn+=embodied
learning ^vbg+vprv++xvbg+=learning
of ^in++++=of
Afro ^np+++??+=Afro-Brazilian
- ^zz++++=EXTRAWORD
brazilian ^jj+atrb+++=EXTRAWORD
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
utilizing ^jj+++xvbg+=utilizing
the ^ati++++=the
maximalist ^nn+nom+++=maximalist
framework ^nn++++=framework
for ^in++++=for
translanguaging ^xvbg+++xvbg+=translanguaging
( ^zz++++=(Baynham
baynham ^nn+++??+=EXTRAWORD
& ^zz++++=&
Lee ^nn++++=Lee,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
extended ^vpsv++agls+xvbnx+=extended
here ^rn+pl+++=here
to ^to++++=to
include ^vbi++++=include
the ^ati++++=the
significant ^jj+atrb+++=significant
musical ^jj+atrb+++=musical
component ^nn++++=component
of ^in++++=of
capoeira ^nn+++??+=capoeira
and ^cc++++=and
is ^vbz+bez+aux++=is
connected ^vpsv++agls+xvbnx+=connected
to ^in++++=to
contemporary ^nn+nom+++=contemporary
theories ^nns++++=theories
of ^in++++=of
informal ^jj+atrb+++=informal
and ^cc+phrs+++=and
naturalistic ^jj+atrb+++=naturalistic
language ^nn+nom+++=language
learning ^nn++++=learning.
. ^zz++++=EXTRAWORD
