Throughout ^in++++=Throughout
this ^dt+dem+++=this
section ^nn+nom+++=section,
, ^zz++++=EXTRAWORD
with ^in++++=with
particular ^jj+atrb+++=particular
emphasis ^nn++++=emphasis
on ^in++++=on
the ^ati++++=the
necessity ^nn+nom+++=necessity
of ^in++++=of
sustained ^jj+atrb++xvbn+=sustained
institutional ^jj+atrb+++=institutional
commitment ^nn+nom+++=commitment
for ^in++++=for
the ^ati++++=the
creation ^nn+nom+++=creation
and ^cc++++=and
maintenance ^nn+nom+++=maintenance
of ^in++++=of
an ^at++++=an
archive ^nn++++=archive.
. ^zz++++=EXTRAWORD
