Study ^nn++++=Study
January ^nr+nom+++=January
( ^zz++++=(229.8
229.8 ^cd++++=EXTRAWORD
mm ^nnu++++=mm)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
lowest ^nn++++=lowest
in ^in++++=in
August ^nr++++=August
( ^zz++++=(31.7
31.7 ^cd++++=EXTRAWORD
mm ^nnu++++=mm)
) ^zz++++=EXTRAWORD
( ^zz++++=(S
s ^zz++++=EXTRAWORD
o ^zz++++=o
Paulo ^np+++??+=Paulo
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
relocation ^nn+nom+++=relocation
area ^nn++++=area
within ^in++++=within
the ^ati++++=the
forest ^nn++++=forest,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
along ^in++++=along
the ^ati++++=the
Macuco ^np+++??+=Macuco
Trail ^nn++++=Trail
( ^zz++++=(23
23 ^cd++++=EXTRAWORD
24 ^cd++++=24
29 ^cd++++=29
S ^zz++++=S,
, ^zz++++=EXTRAWORD
46 ^cd++++=46
34 ^cd++++=34
57 ^cd++++=57
W ^zz++++=W),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
exhibited ^j+++xvbn+=exhibited
75 ^cd++++=75%
% ^zz++++=EXTRAWORD
canopy ^nn++++=canopy
shading ^vwbg+++xvbg+=shading
as ^cs+sub+++=as
measured ^vpsv++by+xvbn+=measured
by ^in++++=by
a ^at++++=a
Minipa ^np+++??+=Minipa
digital ^jj+atrb+++=digital
lux ^nn+++??+=lux
meter ^nn++++=meter.
. ^zz++++=EXTRAWORD
Recorded ^jj+atrb++xvbn+=Recorded
temperatures ^nns++++=temperatures
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
16.5 ^cd+date+++=16.5
C ^zz++++=C
( ^zz++++=(June
june ^nr++++=EXTRAWORD
and ^cc++++=and
July ^nr++++=July)
) ^zz++++=EXTRAWORD
to ^to++++=to
26 ^cd++++=26
C ^zz++++=C
( ^zz++++=(January
january ^nr+nom+++=EXTRAWORD
and ^cc++++=and
February ^nr+nom+++=February),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
occasionally ^rb++++=occasionally
exceeding ^vbg+++xvbg+=exceeding
32 ^cd++++=32
C ^zz++++=C
during ^in++++=during
the ^ati++++=the
relocation ^nn+nom+++=relocation
activities ^nns+nom+++=activities
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
temperature ^nn++++=temperature
range ^nn++++=range
was ^vbd+bedz+vrb++=was
consistent ^jj+pred+++=consistent
with ^in++++=with
conditions ^nns+nom+++=conditions
during ^in++++=during
the ^ati++++=the
plant ^nn++++=plant
collection ^nn+nom+++=collection
period ^nn++++=period
( ^zz++++=(2013
2013 ^cd++++=EXTRAWORD
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
15 ^cd++++=15
C ^zz++++=C
to ^to++++=to
26 ^cd++++=26
C ^zz++++=C,
, ^zz++++=EXTRAWORD
with ^in++++=with
peaks ^nns++++=peaks
above ^jjb++++=above
32 ^cd++++=32
C ^zz++++=C
in ^in++++=in
the ^ati++++=the
hottest ^jjt+atrb+++=hottest
months ^nns++++=months
( ^zz++++=(INMET
inmet ^nn+++??+=EXTRAWORD
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
mean ^jj+atrb+++=mean
annual ^jj+atrb+++=annual
rainfall ^nn++++=rainfall
in ^in++++=in
2013 ^cd++++=2013
2014 ^cd++++=2014
was ^vbd+bedz+vrb++=was
also ^rb++++=also
1,322 ^cd++++=1,322
mm ^nnu++++=mm.
. ^zz++++=EXTRAWORD
